#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.56179e-24,9.99999e-01,9.99999e-01,9.99894e-01,4.56227e-24,9.99999e-01
4.020000000e-01,1.32027e-23,9.99999e-01,9.99999e-01,9.99934e-01,1.32036e-23,9.99999e-01
4.040100000e-01,3.73768e-23,9.99999e-01,9.99999e-01,9.99971e-01,3.73778e-23,9.99999e-01
4.060300500e-01,1.03659e-22,9.99999e-01,9.99999e-01,9.99993e-01,1.03660e-22,9.99999e-01
4.080602003e-01,2.81745e-22,9.99999e-01,9.99999e-01,9.99997e-01,2.81745e-22,9.99999e-01
4.101005013e-01,7.50802e-22,9.99999e-01,9.99999e-01,9.99999e-01,7.50802e-22,9.99999e-01
4.121510038e-01,1.96239e-21,9.99999e-01,9.99999e-01,9.99995e-01,1.96239e-21,9.99999e-01
4.142117588e-01,5.03260e-21,9.99999e-01,9.99999e-01,9.99970e-01,5.03275e-21,9.99999e-01
4.162828176e-01,1.26674e-20,9.99999e-01,9.99999e-01,9.99869e-01,1.26691e-20,9.99999e-01
4.183642317e-01,3.13135e-20,9.99999e-01,9.99999e-01,9.99922e-01,3.13159e-20,9.99999e-01
4.204560528e-01,7.60328e-20,9.99999e-01,9.99999e-01,9.99952e-01,7.60364e-20,9.99999e-01
4.225583331e-01,1.81410e-19,9.99999e-01,9.99999e-01,9.99981e-01,1.81413e-19,9.99999e-01
4.246711247e-01,4.25452e-19,9.99999e-01,9.99999e-01,9.99985e-01,4.25458e-19,9.99999e-01
4.267944804e-01,9.81122e-19,9.99999e-01,9.99999e-01,9.99978e-01,9.81143e-19,9.99999e-01
4.289284528e-01,2.22553e-18,9.99999e-01,9.99999e-01,9.99983e-01,2.22556e-18,9.99999e-01
4.310730950e-01,4.96728e-18,9.99999e-01,9.99999e-01,9.99992e-01,4.96732e-18,9.99999e-01
4.332284605e-01,1.09123e-17,9.99999e-01,9.99999e-01,9.99997e-01,1.09123e-17,9.99999e-01
4.353946028e-01,2.36026e-17,9.99999e-01,9.99999e-01,9.99998e-01,2.36026e-17,9.99999e-01
4.375715758e-01,5.02781e-17,9.99999e-01,9.99999e-01,9.99986e-01,5.02788e-17,9.99999e-01
4.397594337e-01,1.05505e-16,9.99999e-01,9.99999e-01,9.99884e-01,1.05517e-16,9.99999e-01
4.419582309e-01,2.18096e-16,9.99999e-01,9.99999e-01,9.99416e-01,2.18224e-16,9.99999e-01
4.441680220e-01,4.44683e-16,9.99999e-01,9.99999e-01,9.99547e-01,4.44885e-16,9.99999e-01
