#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.67513e-38,9.99999e-01,9.99999e-01,9.99831e-01,4.67592e-38,9.99999e-01
4.020000000e-01,2.55827e-37,9.99999e-01,9.99999e-01,9.99895e-01,2.55854e-37,9.99999e-01
4.040100000e-01,1.35131e-36,9.99999e-01,9.99999e-01,9.99955e-01,1.35137e-36,9.99999e-01
4.060300500e-01,6.90679e-36,9.99999e-01,9.99999e-01,9.99989e-01,6.90686e-36,9.99999e-01
4.080602003e-01,3.41815e-35,9.99999e-01,9.99999e-01,9.99996e-01,3.41816e-35,9.99999e-01
4.101005013e-01,1.63902e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.63902e-34,9.99999e-01
4.121510038e-01,7.61953e-34,9.99999e-01,9.99999e-01,9.99993e-01,7.61958e-34,9.99999e-01
4.142117588e-01,3.43617e-33,9.99999e-01,9.99999e-01,9.99953e-01,3.43633e-33,9.99999e-01
4.162828176e-01,1.50400e-32,9.99999e-01,9.99999e-01,9.99791e-01,1.50431e-32,9.99999e-01
4.183642317e-01,6.39529e-32,9.99999e-01,9.99999e-01,9.99875e-01,6.39608e-32,9.99999e-01
4.204560528e-01,2.64266e-31,9.99999e-01,9.99999e-01,9.99923e-01,2.64286e-31,9.99999e-01
4.225583331e-01,1.06182e-30,9.99999e-01,9.99999e-01,9.99971e-01,1.06185e-30,9.99999e-01
4.246711247e-01,4.15063e-30,9.99999e-01,9.99999e-01,9.99977e-01,4.15072e-30,9.99999e-01
4.267944804e-01,1.57933e-29,9.99999e-01,9.99999e-01,9.99966e-01,1.57939e-29,9.99999e-01
4.289284528e-01,5.85300e-29,9.99999e-01,9.99999e-01,9.99973e-01,5.85315e-29,9.99999e-01
4.310730950e-01,2.11373e-28,9.99999e-01,9.99999e-01,9.99988e-01,2.11375e-28,9.99999e-01
4.332284605e-01,7.44220e-28,9.99999e-01,9.99999e-01,9.99996e-01,7.44222e-28,9.99999e-01
4.353946028e-01,2.55595e-27,9.99999e-01,9.99999e-01,9.99998e-01,2.55596e-27,9.99999e-01
4.375715758e-01,8.56666e-27,9.99999e-01,9.99999e-01,9.99979e-01,8.56683e-27,9.99999e-01
4.397594337e-01,2.80306e-26,9.99999e-01,9.99999e-01,9.99817e-01,2.80357e-26,9.99999e-01
4.419582309e-01,8.95428e-26,9.99999e-01,9.99999e-01,9.99074e-01,8.96257e-26,9.99999e-01
4.441680220e-01,2.79814e-25,9.99999e-01,9.99999e-01,9.99273e-01,2.80017e-25,9.99999e-01
4.463888621e-01,8.54742e-25,9.99999e-01,9.99999e-01,9.99244e-01,8.55388e-25,9.99999e-01
4.486208064e-01,2.55481e-24,9.99999e-01,9.99999e-01,9.99530e-01,2.55601e-24,9.99999e-01
4.508639105e-01,7.47268e-24,9.99999e-01,9.99999e-01,9.99779e-01,7.47432e-24,9.99999e-01
4.531182300e-01,2.13963e-23,9.99999e-01,9.99999e-01,9.99912e-01,2.13981e-23,9.99999e-01
4.553838212e-01,5.99973e-23,9.99999e-01,9.99999e-01,9.99940e-01,6.00008e-23,9.99999e-01
4.576607403e-01,1.64847e-22,9.99999e-01,9.99999e-01,9.99972e-01,1.64852e-22,9.99999e-01
4.599490440e-01,4.43968e-22,9.99999e-01,9.99999e-01,9.99980e-01,4.43977e-22,9.99999e-01
4.622487892e-01,1.17254e-21,9.99999e-01,9.99999e-01,9.99996e-01,1.17254e-21,9.99999e-01
4.645600332e-01,3.03780e-21,9.99999e-01,9.99999e-01,9.99986e-01,3.03783e-21,9.99999e-01
4.668828333e-01,7.72215e-21,9.99999e-01,9.99999e-01,9.99778e-01,7.72386e-21,9.99999e-01
4.692172475e-01,1.92705e-20,9.99999e-01,9.99999e-01,9.99526e-01,1.92797e-20,9.99999e-01
4.715633337e-01,4.72480e-20,9.99999e-01,9.99999e-01,9.99690e-01,4.72626e-20,9.99999e-01
4.739211504e-01,1.13793e-19,9.99999e-01,9.99999e-01,9.99703e-01,1.13827e-19,9.99999e-01
4.762907561e-01,2.69379e-19,9.99999e-01,9.99999e-01,9.99845e-01,2.69420e-19,9.99999e-01
4.786722099e-01,6.26899e-19,9.99999e-01,9.99999e-01,9.99936e-01,6.26938e-19,9.99999e-01
4.810655710e-01,1.43472e-18,9.99999e-01,9.99999e-01,9.99980e-01,1.43475e-18,9.99999e-01
4.834708988e-01,3.22957e-18,9.99999e-01,9.99999e-01,9.99819e-01,3.23015e-18,9.99999e-01
4.858882533e-01,7.15424e-18,9.99999e-01,9.99999e-01,9.99664e-01,7.15664e-18,9.99999e-01
4.883176946e-01,1.56045e-17,9.99999e-01,9.99999e-01,9.99719e-01,1.56088e-17,9.99999e-01
4.907592831e-01,3.35145e-17,9.99999e-01,9.99999e-01,9.99745e-01,3.35230e-17,9.99999e-01
4.932130795e-01,7.09056e-17,9.99999e-01,9.99999e-01,9.99819e-01,7.09184e-17,9.99999e-01
4.956791449e-01,1.47810e-16,9.99999e-01,9.99999e-01,9.99904e-01,1.47824e-16,9.99999e-01
4.981575406e-01,3.03547e-16,9.99999e-01,9.99999e-01,9.99524e-01,3.03692e-16,9.99999e-01
5.006483283e-01,6.14340e-16,9.99999e-01,9.99999e-01,9.98769e-01,6.15097e-16,9.99999e-01
5.031515699e-01,1.22092e-15,9.99999e-01,9.99999e-01,9.93771e-01,1.22857e-15,9.99999e-01
