#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.20004e-07,9.99999e-01,9.99999e-01,9.99969e-01,2.20011e-07,9.99999e-01
4.020000000e-01,2.97903e-07,9.99999e-01,9.99999e-01,9.99980e-01,2.97909e-07,9.99999e-01
4.040100000e-01,4.00851e-07,9.99999e-01,9.99999e-01,9.99991e-01,4.00854e-07,9.99999e-01
4.060300500e-01,5.36219e-07,9.99999e-01,9.99999e-01,9.99997e-01,5.36220e-07,9.99999e-01
4.080602003e-01,7.13187e-07,9.99999e-01,9.99999e-01,9.99998e-01,7.13188e-07,9.99999e-01
4.101005013e-01,9.43232e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.43232e-07,9.99999e-01
4.121510038e-01,1.24061e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.24061e-06,9.99999e-01
4.142117588e-01,1.62292e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.62293e-06,9.99999e-01
4.162828176e-01,2.11176e-06,9.99999e-01,9.99999e-01,9.99962e-01,2.11184e-06,9.99999e-01
4.183642317e-01,2.73372e-06,9.99999e-01,9.99999e-01,9.99977e-01,2.73378e-06,9.99999e-01
4.204560528e-01,3.52083e-06,9.99999e-01,9.99999e-01,9.99985e-01,3.52087e-06,9.99999e-01
4.225583331e-01,4.51196e-06,9.99999e-01,9.99999e-01,9.99994e-01,4.51199e-06,9.99999e-01
4.246711247e-01,5.75381e-06,9.99999e-01,9.99999e-01,9.99995e-01,5.75383e-06,9.99999e-01
4.267944804e-01,7.30228e-06,9.99999e-01,9.99999e-01,9.99993e-01,7.30232e-06,9.99999e-01
4.289284528e-01,9.22398e-06,9.99999e-01,9.99999e-01,9.99994e-01,9.22402e-06,9.99999e-01
4.310730950e-01,1.15978e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.15978e-05,9.99999e-01
4.332284605e-01,1.45166e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.45167e-05,9.99999e-01
4.353946028e-01,1.80897e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.80897e-05,9.99999e-01
4.375715758e-01,2.24444e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.24445e-05,9.99999e-01
4.397594337e-01,2.77282e-05,9.99999e-01,9.99999e-01,9.99967e-01,2.77291e-05,9.99999e-01
4.419582309e-01,3.41097e-05,9.99999e-01,9.99999e-01,9.99834e-01,3.41153e-05,9.99999e-01
4.441680220e-01,4.17954e-05,9.99999e-01,9.99999e-01,9.99870e-01,4.18008e-05,9.99999e-01
4.463888621e-01,5.10057e-05,9.99999e-01,9.99999e-01,9.99864e-01,5.10126e-05,9.99999e-01
4.486208064e-01,6.20047e-05,9.99999e-01,9.99999e-01,9.99915e-01,6.20099e-05,9.99999e-01
4.508639105e-01,7.50851e-05,9.99999e-01,9.99999e-01,9.99960e-01,7.50880e-05,9.99999e-01
4.531182300e-01,9.05798e-05,9.99999e-01,9.99999e-01,9.99984e-01,9.05812e-05,9.99999e-01
4.553838212e-01,1.08866e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.08867e-04,9.99999e-01
4.576607403e-01,1.30369e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.30370e-04,9.99999e-01
4.599490440e-01,1.55565e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.55565e-04,9.99999e-01
4.622487892e-01,1.84983e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.84983e-04,9.99999e-01
4.645600332e-01,2.19212e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.19212e-04,9.99999e-01
4.668828333e-01,2.58896e-04,9.99999e-01,9.99999e-01,9.99960e-01,2.58906e-04,9.99999e-01
4.692172475e-01,3.04758e-04,9.99999e-01,9.99999e-01,9.99915e-01,3.04784e-04,9.99999e-01
4.715633337e-01,3.57616e-04,9.99999e-01,9.99999e-01,9.99944e-01,3.57636e-04,9.99999e-01
4.739211504e-01,4.18308e-04,9.99999e-01,9.99999e-01,9.99946e-01,4.18330e-04,9.99999e-01
4.762907561e-01,4.87799e-04,9.99999e-01,9.99999e-01,9.99972e-01,4.87812e-04,9.99999e-01
4.786722099e-01,5.67105e-04,9.99999e-01,9.99999e-01,9.99988e-01,5.67111e-04,9.99999e-01
4.810655710e-01,6.57339e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.57342e-04,9.99999e-01
4.834708988e-01,7.59685e-04,9.99999e-01,9.99999e-01,9.99967e-01,7.59710e-04,9.99999e-01
4.858882533e-01,8.75461e-04,9.99999e-01,9.99999e-01,9.99939e-01,8.75513e-04,9.99999e-01
