#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.41788e-33,9.99999e-01,9.99999e-01,9.99853e-01,3.41838e-33,9.99999e-01
4.020000000e-01,1.49873e-32,9.99999e-01,9.99999e-01,9.99908e-01,1.49886e-32,9.99999e-01
4.040100000e-01,6.37313e-32,9.99999e-01,9.99999e-01,9.99961e-01,6.37338e-32,9.99999e-01
4.060300500e-01,2.63364e-31,9.99999e-01,9.99999e-01,9.99990e-01,2.63367e-31,9.99999e-01
4.080602003e-01,1.05823e-30,9.99999e-01,9.99999e-01,9.99996e-01,1.05823e-30,9.99999e-01
4.101005013e-01,4.13684e-30,9.99999e-01,9.99999e-01,9.99999e-01,4.13684e-30,9.99999e-01
4.121510038e-01,1.57420e-29,9.99999e-01,9.99999e-01,9.99994e-01,1.57421e-29,9.99999e-01
4.142117588e-01,5.83411e-29,9.99999e-01,9.99999e-01,9.99959e-01,5.83434e-29,9.99999e-01
4.162828176e-01,2.10671e-28,9.99999e-01,9.99999e-01,9.99818e-01,2.10709e-28,9.99999e-01
4.183642317e-01,7.41844e-28,9.99999e-01,9.99999e-01,9.99891e-01,7.41924e-28,9.99999e-01
4.204560528e-01,2.54805e-27,9.99999e-01,9.99999e-01,9.99933e-01,2.54822e-27,9.99999e-01
4.225583331e-01,8.54121e-27,9.99999e-01,9.99999e-01,9.99974e-01,8.54142e-27,9.99999e-01
4.246711247e-01,2.79536e-26,9.99999e-01,9.99999e-01,9.99979e-01,2.79542e-26,9.99999e-01
4.267944804e-01,8.93676e-26,9.99999e-01,9.99999e-01,9.99970e-01,8.93702e-26,9.99999e-01
4.289284528e-01,2.79228e-25,9.99999e-01,9.99999e-01,9.99977e-01,2.79234e-25,9.99999e-01
4.310730950e-01,8.53036e-25,9.99999e-01,9.99999e-01,9.99990e-01,8.53045e-25,9.99999e-01
4.332284605e-01,2.54914e-24,9.99999e-01,9.99999e-01,9.99997e-01,2.54915e-24,9.99999e-01
4.353946028e-01,7.45463e-24,9.99999e-01,9.99999e-01,9.99998e-01,7.45464e-24,9.99999e-01
4.375715758e-01,2.13425e-23,9.99999e-01,9.99999e-01,9.99981e-01,2.13429e-23,9.99999e-01
4.397594337e-01,5.98395e-23,9.99999e-01,9.99999e-01,9.99839e-01,5.98490e-23,9.99999e-01
4.419582309e-01,1.64309e-22,9.99999e-01,9.99999e-01,9.99187e-01,1.64443e-22,9.99999e-01
4.441680220e-01,4.42619e-22,9.99999e-01,9.99999e-01,9.99370e-01,4.42897e-22,9.99999e-01
