#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.85604e-04,9.99999e-01,9.99999e-01,9.99985e-01,9.85617e-04,9.99999e-01
4.020000000e-01,1.13018e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.13019e-03,9.99999e-01
4.040100000e-01,1.29228e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.29229e-03,9.99999e-01
4.060300500e-01,1.47373e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.47373e-03,9.99999e-01
4.080602003e-01,1.67629e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.67629e-03,9.99999e-01
4.101005013e-01,1.90184e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.90184e-03,9.99999e-01
4.121510038e-01,2.15237e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.15237e-03,9.99999e-01
4.142117588e-01,2.42995e-03,9.99999e-01,9.99999e-01,9.99995e-01,2.42996e-03,9.99999e-01
4.162828176e-01,2.73673e-03,9.99999e-01,9.99999e-01,9.99982e-01,2.73678e-03,9.99999e-01
4.183642317e-01,3.07508e-03,9.99999e-01,9.99999e-01,9.99989e-01,3.07511e-03,9.99999e-01
4.204560528e-01,3.44730e-03,9.99999e-01,9.99999e-01,9.99993e-01,3.44732e-03,9.99999e-01
4.225583331e-01,3.85586e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.85587e-03,9.99999e-01
4.246711247e-01,4.30330e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.30331e-03,9.99999e-01
4.267944804e-01,4.79225e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.79226e-03,9.99999e-01
4.289284528e-01,5.32543e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.32544e-03,9.99999e-01
4.310730950e-01,5.90562e-03,9.99999e-01,9.99999e-01,9.99998e-01,5.90562e-03,9.99999e-01
4.332284605e-01,6.53565e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.53565e-03,9.99999e-01
4.353946028e-01,7.21842e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.21842e-03,9.99999e-01
4.375715758e-01,7.95688e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.95689e-03,9.99999e-01
4.397594337e-01,8.75392e-03,9.99999e-01,9.99999e-01,9.99984e-01,8.75404e-03,9.99999e-01
4.419582309e-01,9.61221e-03,9.99999e-01,9.99999e-01,9.99925e-01,9.61292e-03,9.99999e-01
4.441680220e-01,1.05359e-02,9.99999e-01,9.99999e-01,9.99940e-01,1.05366e-02,9.99999e-01
4.463888621e-01,1.15273e-02,9.99999e-01,9.99999e-01,9.99938e-01,1.15280e-02,9.99999e-01
4.486208064e-01,1.25900e-02,9.99999e-01,9.99999e-01,9.99961e-01,1.25904e-02,9.99999e-01
4.508639105e-01,1.37266e-02,9.99999e-01,9.99999e-01,9.99981e-01,1.37268e-02,9.99999e-01
4.531182300e-01,1.49401e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.49402e-02,9.99999e-01
4.553838212e-01,1.62336e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.62337e-02,9.99999e-01
4.576607403e-01,1.76103e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.76103e-02,9.99999e-01
4.599490440e-01,1.90729e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.90729e-02,9.99999e-01
4.622487892e-01,2.06245e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.06245e-02,9.99999e-01
4.645600332e-01,2.22678e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.22678e-02,9.99999e-01
4.668828333e-01,2.40053e-02,9.99999e-01,9.99999e-01,9.99981e-01,2.40058e-02,9.99999e-01
4.692172475e-01,2.58400e-02,9.99999e-01,9.99999e-01,9.99961e-01,2.58409e-02,9.99999e-01
4.715633337e-01,2.77753e-02,9.99999e-01,9.99999e-01,9.99974e-01,2.77760e-02,9.99999e-01
4.739211504e-01,2.98126e-02,9.99999e-01,9.99999e-01,9.99975e-01,2.98133e-02,9.99999e-01
4.762907561e-01,3.19550e-02,9.99999e-01,9.99999e-01,9.99987e-01,3.19554e-02,9.99999e-01
