#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.24921e-17,9.99999e-01,9.99999e-01,9.99923e-01,1.24931e-17,9.99999e-01
4.020000000e-01,2.69697e-17,9.99999e-01,9.99999e-01,9.99952e-01,2.69709e-17,9.99999e-01
4.040100000e-01,5.73018e-17,9.99999e-01,9.99999e-01,9.99979e-01,5.73029e-17,9.99999e-01
4.060300500e-01,1.19947e-16,9.99999e-01,9.99999e-01,9.99994e-01,1.19948e-16,9.99999e-01
4.080602003e-01,2.47441e-16,9.99999e-01,9.99999e-01,9.99998e-01,2.47441e-16,9.99999e-01
4.101005013e-01,5.03199e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.03199e-16,9.99999e-01
4.121510038e-01,1.00906e-15,9.99999e-01,9.99999e-01,9.99996e-01,1.00906e-15,9.99999e-01
4.142117588e-01,1.99581e-15,9.99999e-01,9.99999e-01,9.99978e-01,1.99585e-15,9.99999e-01
4.162828176e-01,3.89445e-15,9.99999e-01,9.99999e-01,9.99905e-01,3.89482e-15,9.99999e-01
4.183642317e-01,7.50043e-15,9.99999e-01,9.99999e-01,9.99943e-01,7.50086e-15,9.99999e-01
4.204560528e-01,1.42593e-14,9.99999e-01,9.99999e-01,9.99965e-01,1.42598e-14,9.99999e-01
4.225583331e-01,2.67669e-14,9.99999e-01,9.99999e-01,9.99986e-01,2.67672e-14,9.99999e-01
4.246711247e-01,4.96235e-14,9.99999e-01,9.99999e-01,9.99989e-01,4.96240e-14,9.99999e-01
4.267944804e-01,9.08820e-14,9.99999e-01,9.99999e-01,9.99984e-01,9.08834e-14,9.99999e-01
4.289284528e-01,1.64468e-13,9.99999e-01,9.99999e-01,9.99987e-01,1.64470e-13,9.99999e-01
4.310730950e-01,2.94170e-13,9.99999e-01,9.99999e-01,9.99994e-01,2.94172e-13,9.99999e-01
4.332284605e-01,5.20147e-13,9.99999e-01,9.99999e-01,9.99998e-01,5.20148e-13,9.99999e-01
4.353946028e-01,9.09418e-13,9.99999e-01,9.99999e-01,9.99998e-01,9.09418e-13,9.99999e-01
4.375715758e-01,1.57255e-12,9.99999e-01,9.99999e-01,9.99990e-01,1.57256e-12,9.99999e-01
4.397594337e-01,2.68979e-12,9.99999e-01,9.99999e-01,9.99916e-01,2.69001e-12,9.99999e-01
4.419582309e-01,4.55106e-12,9.99999e-01,9.99999e-01,9.99579e-01,4.55298e-12,9.99999e-01
4.441680220e-01,7.62394e-12,9.99999e-01,9.99999e-01,9.99671e-01,7.62644e-12,9.99999e-01
4.463888621e-01,1.26408e-11,9.99999e-01,9.99999e-01,9.99657e-01,1.26451e-11,9.99999e-01
