#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.07619e-07,9.99999e-01,9.99999e-01,9.99971e-01,6.07636e-07,9.99999e-01
4.020000000e-01,8.06400e-07,9.99999e-01,9.99999e-01,9.99982e-01,8.06414e-07,9.99999e-01
4.040100000e-01,1.06394e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.06394e-06,9.99999e-01
4.060300500e-01,1.39605e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.39605e-06,9.99999e-01
4.080602003e-01,1.82202e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.82203e-06,9.99999e-01
4.101005013e-01,2.36550e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.36550e-06,9.99999e-01
4.121510038e-01,3.05528e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.05529e-06,9.99999e-01
4.142117588e-01,3.92629e-06,9.99999e-01,9.99999e-01,9.99991e-01,3.92632e-06,9.99999e-01
4.162828176e-01,5.02057e-06,9.99999e-01,9.99999e-01,9.99964e-01,5.02074e-06,9.99999e-01
4.183642317e-01,6.38898e-06,9.99999e-01,9.99999e-01,9.99978e-01,6.38912e-06,9.99999e-01
4.204560528e-01,8.09172e-06,9.99999e-01,9.99999e-01,9.99986e-01,8.09182e-06,9.99999e-01
4.225583331e-01,1.02005e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.02006e-05,9.99999e-01
4.246711247e-01,1.28002e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.28002e-05,9.99999e-01
4.267944804e-01,1.59904e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.59905e-05,9.99999e-01
4.289284528e-01,1.98882e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.98883e-05,9.99999e-01
4.310730950e-01,2.46298e-05,9.99999e-01,9.99999e-01,9.99997e-01,2.46298e-05,9.99999e-01
4.332284605e-01,3.03733e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.03733e-05,9.99999e-01
4.353946028e-01,3.73013e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.73013e-05,9.99999e-01
4.375715758e-01,4.56238e-05,9.99999e-01,9.99999e-01,9.99996e-01,4.56240e-05,9.99999e-01
4.397594337e-01,5.55804e-05,9.99999e-01,9.99999e-01,9.99969e-01,5.55821e-05,9.99999e-01
4.419582309e-01,6.74397e-05,9.99999e-01,9.99999e-01,9.99844e-01,6.74501e-05,9.99999e-01
4.441680220e-01,8.15301e-05,9.99999e-01,9.99999e-01,9.99878e-01,8.15400e-05,9.99999e-01
4.463888621e-01,9.81921e-05,9.99999e-01,9.99999e-01,9.99873e-01,9.82044e-05,9.99999e-01
4.486208064e-01,1.17832e-04,9.99999e-01,9.99999e-01,9.99921e-01,1.17841e-04,9.99999e-01
4.508639105e-01,1.40891e-04,9.99999e-01,9.99999e-01,9.99962e-01,1.40896e-04,9.99999e-01
4.531182300e-01,1.67865e-04,9.99999e-01,9.99999e-01,9.99985e-01,1.67868e-04,9.99999e-01
4.553838212e-01,1.99310e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.99312e-04,9.99999e-01
4.576607403e-01,2.35844e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.35845e-04,9.99999e-01
4.599490440e-01,2.78147e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.78148e-04,9.99999e-01
4.622487892e-01,3.26972e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.26972e-04,9.99999e-01
4.645600332e-01,3.83139e-04,9.99999e-01,9.99999e-01,9.99997e-01,3.83140e-04,9.99999e-01
4.668828333e-01,4.47537e-04,9.99999e-01,9.99999e-01,9.99962e-01,4.47553e-04,9.99999e-01
4.692172475e-01,5.21152e-04,9.99999e-01,9.99999e-01,9.99920e-01,5.21193e-04,9.99999e-01
4.715633337e-01,6.05095e-04,9.99999e-01,9.99999e-01,9.99948e-01,6.05127e-04,9.99999e-01
4.739211504e-01,7.00473e-04,9.99999e-01,9.99999e-01,9.99950e-01,7.00507e-04,9.99999e-01
4.762907561e-01,8.08560e-04,9.99999e-01,9.99999e-01,9.99973e-01,8.08581e-04,9.99999e-01
4.786722099e-01,9.30677e-04,9.99999e-01,9.99999e-01,9.99989e-01,9.30687e-04,9.99999e-01
4.810655710e-01,1.06826e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.06826e-03,9.99999e-01
4.834708988e-01,1.22280e-03,9.99999e-01,9.99999e-01,9.99969e-01,1.22284e-03,9.99999e-01
4.858882533e-01,1.39597e-03,9.99999e-01,9.99999e-01,9.99943e-01,1.39605e-03,9.99999e-01
4.883176946e-01,1.58955e-03,9.99999e-01,9.99999e-01,9.99952e-01,1.58963e-03,9.99999e-01
4.907592831e-01,1.80534e-03,9.99999e-01,9.99999e-01,9.99957e-01,1.80541e-03,9.99999e-01
4.932130795e-01,2.04528e-03,9.99999e-01,9.99999e-01,9.99969e-01,2.04534e-03,9.99999e-01
4.956791449e-01,2.31142e-03,9.99999e-01,9.99999e-01,9.99983e-01,2.31145e-03,9.99999e-01
4.981575406e-01,2.60568e-03,9.99999e-01,9.99999e-01,9.99920e-01,2.60588e-03,9.99999e-01
5.006483283e-01,2.93026e-03,9.99999e-01,9.99999e-01,9.99793e-01,2.93087e-03,9.99999e-01
5.031515699e-01,3.28531e-03,9.99999e-01,9.99999e-01,9.98957e-01,3.28874e-03,9.99999e-01
5.056673278e-01,3.67989e-03,9.99999e-01,9.99999e-01,9.99449e-01,3.68192e-03,9.99999e-01
5.081956644e-01,4.11007e-03,9.99999e-01,9.99999e-01,9.99306e-01,4.11292e-03,9.99999e-01
5.107366428e-01,4.58219e-03,9.99999e-01,9.99999e-01,9.99531e-01,4.58434e-03,9.99999e-01
5.132903260e-01,5.09749e-03,9.99999e-01,9.99999e-01,9.99732e-01,5.09885e-03,9.99999e-01
5.158567776e-01,5.65856e-03,9.99999e-01,9.99999e-01,9.99886e-01,5.65920e-03,9.99999e-01
5.184360615e-01,6.26793e-03,9.99999e-01,9.99999e-01,9.99954e-01,6.26822e-03,9.99999e-01
5.210282418e-01,6.92865e-03,9.99999e-01,9.99999e-01,9.99982e-01,6.92876e-03,9.99999e-01
5.236333830e-01,7.64326e-03,9.99999e-01,9.99999e-01,9.99931e-01,7.64378e-03,9.99999e-01
5.262515499e-01,8.41588e-03,9.99999e-01,9.99999e-01,9.99957e-01,8.41624e-03,9.99999e-01
5.288828077e-01,9.24880e-03,9.99999e-01,9.99999e-01,9.99960e-01,9.24916e-03,9.99999e-01
5.315272217e-01,1.01452e-02,9.99999e-01,9.99999e-01,9.99965e-01,1.01456e-02,9.99999e-01
5.341848578e-01,1.11083e-02,9.99999e-01,9.99999e-01,9.99977e-01,1.11086e-02,9.99999e-01
5.368557821e-01,1.21402e-02,9.99999e-01,9.99999e-01,9.99920e-01,1.21412e-02,9.99999e-01
5.395400610e-01,1.32427e-02,9.99999e-01,9.99999e-01,9.99714e-01,1.32465e-02,9.99999e-01
5.422377613e-01,1.44223e-02,9.99999e-01,9.99999e-01,9.99631e-01,1.44276e-02,9.99999e-01
5.449489501e-01,1.56822e-02,9.99999e-01,9.99999e-01,9.99656e-01,1.56875e-02,9.99999e-01
5.476736949e-01,1.70241e-02,9.99999e-01,9.99999e-01,9.99696e-01,1.70293e-02,9.99999e-01
5.504120634e-01,1.84518e-02,9.99999e-01,9.99999e-01,9.99779e-01,1.84559e-02,9.99999e-01
5.531641237e-01,1.99680e-02,9.99999e-01,9.99999e-01,9.99888e-01,1.99702e-02,9.99999e-01
5.559299443e-01,2.15741e-02,9.99999e-01,9.99999e-01,9.99946e-01,2.15752e-02,9.99999e-01
5.587095940e-01,2.32728e-02,9.99999e-01,9.99999e-01,9.99965e-01,2.32736e-02,9.99999e-01
5.615031420e-01,2.50672e-02,9.99999e-01,9.99999e-01,9.99962e-01,2.50681e-02,9.99999e-01
5.643106577e-01,2.69603e-02,9.99999e-01,9.99999e-01,9.99957e-01,2.69615e-02,9.99999e-01
5.671322110e-01,2.89412e-02,9.99999e-01,9.99999e-01,9.99483e-01,2.89561e-02,9.99999e-01
5.699678720e-01,3.10375e-02,9.99999e-01,9.99999e-01,9.99452e-01,3.10545e-02,9.99999e-01
5.728177114e-01,3.32400e-02,9.99999e-01,9.99999e-01,9.99429e-01,3.32590e-02,9.99999e-01
5.756818000e-01,3.55531e-02,9.99999e-01,9.99999e-01,9.99476e-01,3.55717e-02,9.99999e-01
5.785602090e-01,3.79775e-02,9.99999e-01,9.99999e-01,9.99543e-01,3.79948e-02,9.99999e-01
5.814530100e-01,4.05116e-02,9.99999e-01,9.99999e-01,9.99541e-01,4.05301e-02,9.99999e-01
5.843602750e-01,4.31559e-02,9.99999e-01,9.99999e-01,9.99452e-01,4.31795e-02,9.99999e-01
5.872820764e-01,4.57284e-02,9.99999e-01,9.99999e-01,9.95293e-01,4.59446e-02,9.99999e-01
5.902184868e-01,4.85487e-02,9.99999e-01,9.99999e-01,9.94303e-01,4.88268e-02,9.99999e-01
5.931695792e-01,5.16189e-02,9.99999e-01,9.99999e-01,9.95972e-01,5.18276e-02,9.99999e-01
5.961354271e-01,5.47054e-02,9.99999e-01,9.99999e-01,9.95586e-01,5.49479e-02,9.99999e-01
5.991161043e-01,5.80016e-02,9.99999e-01,9.99999e-01,9.96779e-01,5.81890e-02,9.99999e-01
6.021116848e-01,6.14389e-02,9.99999e-01,9.99999e-01,9.98171e-01,6.15514e-02,9.99999e-01
6.051222432e-01,6.49758e-02,9.99999e-01,9.99999e-01,9.99074e-01,6.50360e-02,9.99999e-01
6.081478544e-01,6.86157e-02,9.99999e-01,9.99999e-01,9.99600e-01,6.86431e-02,9.99999e-01
6.111885937e-01,7.23608e-02,9.99999e-01,9.99999e-01,9.99830e-01,7.23730e-02,9.99999e-01
6.142445367e-01,7.62202e-02,9.99999e-01,9.99999e-01,9.99924e-01,7.62260e-02,9.99999e-01
6.173157594e-01,8.01985e-02,9.99999e-01,9.99999e-01,9.99957e-01,8.02018e-02,9.99999e-01
6.204023382e-01,8.42974e-02,9.99999e-01,9.99999e-01,9.99964e-01,8.43003e-02,9.99999e-01
6.235043498e-01,8.85074e-02,9.99999e-01,9.99999e-01,9.99844e-01,8.85211e-02,9.99999e-01
