#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.08064e-03,9.99999e-01,9.99999e-01,9.99990e-01,8.08071e-03,9.99999e-01
4.020000000e-01,8.88839e-03,9.99999e-01,9.99999e-01,9.99993e-01,8.88845e-03,9.99999e-01
4.040100000e-01,9.75754e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.75757e-03,9.99999e-01
4.060300500e-01,1.06919e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.06920e-02,9.99999e-01
4.080602003e-01,1.16947e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.16947e-02,9.99999e-01
4.101005013e-01,1.27688e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.27688e-02,9.99999e-01
4.121510038e-01,1.39174e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.39174e-02,9.99999e-01
4.142117588e-01,1.51435e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.51435e-02,9.99999e-01
4.162828176e-01,1.64501e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.64503e-02,9.99999e-01
4.183642317e-01,1.78404e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.78405e-02,9.99999e-01
4.204560528e-01,1.93172e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.93173e-02,9.99999e-01
4.225583331e-01,2.08835e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.08835e-02,9.99999e-01
4.246711247e-01,2.25419e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.25419e-02,9.99999e-01
4.267944804e-01,2.42953e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.42954e-02,9.99999e-01
4.289284528e-01,2.61465e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.61465e-02,9.99999e-01
4.310730950e-01,2.80979e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.80979e-02,9.99999e-01
4.332284605e-01,3.01520e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.01520e-02,9.99999e-01
4.353946028e-01,3.23112e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.23112e-02,9.99999e-01
