#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.54170e-23,9.99999e-01,9.99999e-01,9.99896e-01,1.54185e-23,9.99999e-01
4.020000000e-01,4.35576e-23,9.99999e-01,9.99999e-01,9.99936e-01,4.35604e-23,9.99999e-01
4.040100000e-01,1.20438e-22,9.99999e-01,9.99999e-01,9.99972e-01,1.20441e-22,9.99999e-01
4.060300500e-01,3.26386e-22,9.99999e-01,9.99999e-01,9.99993e-01,3.26388e-22,9.99999e-01
4.080602003e-01,8.67242e-22,9.99999e-01,9.99999e-01,9.99997e-01,8.67244e-22,9.99999e-01
4.101005013e-01,2.26029e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.26030e-21,9.99999e-01
4.121510038e-01,5.78056e-21,9.99999e-01,9.99999e-01,9.99995e-01,5.78058e-21,9.99999e-01
4.142117588e-01,1.45114e-20,9.99999e-01,9.99999e-01,9.99970e-01,1.45118e-20,9.99999e-01
4.162828176e-01,3.57703e-20,9.99999e-01,9.99999e-01,9.99872e-01,3.57749e-20,9.99999e-01
4.183642317e-01,8.66284e-20,9.99999e-01,9.99999e-01,9.99923e-01,8.66349e-20,9.99999e-01
4.204560528e-01,2.06158e-19,9.99999e-01,9.99999e-01,9.99953e-01,2.06168e-19,9.99999e-01
4.225583331e-01,4.82285e-19,9.99999e-01,9.99999e-01,9.99982e-01,4.82293e-19,9.99999e-01
4.246711247e-01,1.10944e-18,9.99999e-01,9.99999e-01,9.99985e-01,1.10946e-18,9.99999e-01
4.267944804e-01,2.51048e-18,9.99999e-01,9.99999e-01,9.99979e-01,2.51053e-18,9.99999e-01
4.289284528e-01,5.58993e-18,9.99999e-01,9.99999e-01,9.99983e-01,5.59001e-18,9.99999e-01
4.310730950e-01,1.22516e-17,9.99999e-01,9.99999e-01,9.99992e-01,1.22516e-17,9.99999e-01
4.332284605e-01,2.64389e-17,9.99999e-01,9.99999e-01,9.99997e-01,2.64390e-17,9.99999e-01
4.353946028e-01,5.61948e-17,9.99999e-01,9.99999e-01,9.99998e-01,5.61948e-17,9.99999e-01
4.375715758e-01,1.17672e-16,9.99999e-01,9.99999e-01,9.99986e-01,1.17674e-16,9.99999e-01
4.397594337e-01,2.42814e-16,9.99999e-01,9.99999e-01,9.99886e-01,2.42842e-16,9.99999e-01
4.419582309e-01,4.93745e-16,9.99999e-01,9.99999e-01,9.99425e-01,4.94028e-16,9.99999e-01
4.441680220e-01,9.90597e-16,9.99999e-01,9.99999e-01,9.99558e-01,9.91033e-16,9.99999e-01
4.463888621e-01,1.95998e-15,9.99999e-01,9.99999e-01,9.99538e-01,1.96089e-15,9.99999e-01
4.486208064e-01,3.82683e-15,9.99999e-01,9.99999e-01,9.99714e-01,3.82792e-15,9.99999e-01
4.508639105e-01,7.37356e-15,9.99999e-01,9.99999e-01,9.99865e-01,7.37455e-15,9.99999e-01
4.531182300e-01,1.40236e-14,9.99999e-01,9.99999e-01,9.99946e-01,1.40243e-14,9.99999e-01
4.553838212e-01,2.63330e-14,9.99999e-01,9.99999e-01,9.99963e-01,2.63340e-14,9.99999e-01
4.576607403e-01,4.88357e-14,9.99999e-01,9.99999e-01,9.99983e-01,4.88365e-14,9.99999e-01
4.599490440e-01,8.94684e-14,9.99999e-01,9.99999e-01,9.99987e-01,8.94695e-14,9.99999e-01
4.622487892e-01,1.61961e-13,9.99999e-01,9.99999e-01,9.99997e-01,1.61961e-13,9.99999e-01
4.645600332e-01,2.89770e-13,9.99999e-01,9.99999e-01,9.99991e-01,2.89773e-13,9.99999e-01
