#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.89985e-08,9.99999e-01,9.99999e-01,9.99964e-01,1.89992e-08,9.99999e-01
4.020000000e-01,2.70022e-08,9.99999e-01,9.99999e-01,9.99977e-01,2.70028e-08,9.99999e-01
4.040100000e-01,3.80981e-08,9.99999e-01,9.99999e-01,9.99990e-01,3.80985e-08,9.99999e-01
4.060300500e-01,5.33890e-08,9.99999e-01,9.99999e-01,9.99997e-01,5.33892e-08,9.99999e-01
4.080602003e-01,7.43196e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.43197e-08,9.99999e-01
4.101005013e-01,1.02782e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.02782e-07,9.99999e-01
4.121510038e-01,1.41237e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.41237e-07,9.99999e-01
4.142117588e-01,1.92864e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.92866e-07,9.99999e-01
4.162828176e-01,2.61739e-07,9.99999e-01,9.99999e-01,9.99956e-01,2.61750e-07,9.99999e-01
4.183642317e-01,3.53093e-07,9.99999e-01,9.99999e-01,9.99973e-01,3.53102e-07,9.99999e-01
4.204560528e-01,4.73520e-07,9.99999e-01,9.99999e-01,9.99983e-01,4.73528e-07,9.99999e-01
4.225583331e-01,6.31350e-07,9.99999e-01,9.99999e-01,9.99993e-01,6.31354e-07,9.99999e-01
4.246711247e-01,8.37011e-07,9.99999e-01,9.99999e-01,9.99994e-01,8.37015e-07,9.99999e-01
4.267944804e-01,1.10350e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.10350e-06,9.99999e-01
4.289284528e-01,1.44691e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.44692e-06,9.99999e-01
4.310730950e-01,1.88707e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.88708e-06,9.99999e-01
4.332284605e-01,2.44826e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.44826e-06,9.99999e-01
4.353946028e-01,3.16003e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.16003e-06,9.99999e-01
4.375715758e-01,4.05821e-06,9.99999e-01,9.99999e-01,9.99995e-01,4.05822e-06,9.99999e-01
4.397594337e-01,5.18583e-06,9.99999e-01,9.99999e-01,9.99962e-01,5.18602e-06,9.99999e-01
4.419582309e-01,6.59398e-06,9.99999e-01,9.99999e-01,9.99810e-01,6.59523e-06,9.99999e-01
