#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.23197e-02,9.99999e-01,9.99999e-01,9.99993e-01,5.23200e-02,9.99999e-01
4.020000000e-01,5.54627e-02,9.99999e-01,9.99999e-01,9.99995e-01,5.54629e-02,9.99999e-01
4.040100000e-01,5.87234e-02,9.99999e-01,9.99999e-01,9.99997e-01,5.87235e-02,9.99999e-01
4.060300500e-01,6.21056e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.21056e-02,9.99999e-01
4.080602003e-01,6.56099e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.56099e-02,9.99999e-01
4.101005013e-01,6.92369e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.92369e-02,9.99999e-01
4.121510038e-01,7.29867e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.29867e-02,9.99999e-01
4.142117588e-01,7.68593e-02,9.99999e-01,9.99999e-01,9.99997e-01,7.68595e-02,9.99999e-01
4.162828176e-01,8.08545e-02,9.99999e-01,9.99999e-01,9.99992e-01,8.08551e-02,9.99999e-01
4.183642317e-01,8.49730e-02,9.99999e-01,9.99999e-01,9.99995e-01,8.49734e-02,9.99999e-01
4.204560528e-01,8.92136e-02,9.99999e-01,9.99999e-01,9.99996e-01,8.92139e-02,9.99999e-01
4.225583331e-01,9.35758e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.35759e-02,9.99999e-01
4.246711247e-01,9.80586e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.80587e-02,9.99999e-01
4.267944804e-01,1.02661e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02661e-01,9.99999e-01
4.289284528e-01,1.07382e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07383e-01,9.99999e-01
4.310730950e-01,1.12221e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12221e-01,9.99999e-01
4.332284605e-01,1.17176e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17176e-01,9.99999e-01
4.353946028e-01,1.22245e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22245e-01,9.99999e-01
4.375715758e-01,1.27427e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.27427e-01,9.99999e-01
4.397594337e-01,1.32718e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.32719e-01,9.99999e-01
4.419582309e-01,1.38116e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.38121e-01,9.99999e-01
4.441680220e-01,1.43625e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.43628e-01,9.99999e-01
4.463888621e-01,1.49237e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.49241e-01,9.99999e-01
4.486208064e-01,1.54952e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.54955e-01,9.99999e-01
