#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.92712e-11,9.99999e-01,9.99999e-01,9.99951e-01,1.92721e-11,9.99999e-01
4.020000000e-01,3.13893e-11,9.99999e-01,9.99999e-01,9.99969e-01,3.13903e-11,9.99999e-01
4.040100000e-01,5.06120e-11,9.99999e-01,9.99999e-01,9.99986e-01,5.06127e-11,9.99999e-01
4.060300500e-01,8.08396e-11,9.99999e-01,9.99999e-01,9.99996e-01,8.08399e-11,9.99999e-01
4.080602003e-01,1.27931e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.27931e-10,9.99999e-01
4.101005013e-01,2.00626e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.00626e-10,9.99999e-01
4.121510038e-01,3.11844e-10,9.99999e-01,9.99999e-01,9.99997e-01,3.11845e-10,9.99999e-01
4.142117588e-01,4.80509e-10,9.99999e-01,9.99999e-01,9.99986e-01,4.80515e-10,9.99999e-01
4.162828176e-01,7.34075e-10,9.99999e-01,9.99999e-01,9.99939e-01,7.34119e-10,9.99999e-01
4.183642317e-01,1.11218e-09,9.99999e-01,9.99999e-01,9.99963e-01,1.11222e-09,9.99999e-01
4.204560528e-01,1.67125e-09,9.99999e-01,9.99999e-01,9.99977e-01,1.67128e-09,9.99999e-01
4.225583331e-01,2.49123e-09,9.99999e-01,9.99999e-01,9.99991e-01,2.49125e-09,9.99999e-01
4.246711247e-01,3.68431e-09,9.99999e-01,9.99999e-01,9.99993e-01,3.68433e-09,9.99999e-01
4.267944804e-01,5.40679e-09,9.99999e-01,9.99999e-01,9.99989e-01,5.40684e-09,9.99999e-01
4.289284528e-01,7.87473e-09,9.99999e-01,9.99999e-01,9.99992e-01,7.87479e-09,9.99999e-01
4.310730950e-01,1.13843e-08,9.99999e-01,9.99999e-01,9.99996e-01,1.13843e-08,9.99999e-01
4.332284605e-01,1.63386e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.63386e-08,9.99999e-01
4.353946028e-01,2.32822e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.32822e-08,9.99999e-01
4.375715758e-01,3.29452e-08,9.99999e-01,9.99999e-01,9.99993e-01,3.29454e-08,9.99999e-01
4.397594337e-01,4.62981e-08,9.99999e-01,9.99999e-01,9.99946e-01,4.63006e-08,9.99999e-01
4.419582309e-01,6.46164e-08,9.99999e-01,9.99999e-01,9.99731e-01,6.46337e-08,9.99999e-01
4.441680220e-01,8.96149e-08,9.99999e-01,9.99999e-01,9.99791e-01,8.96335e-08,9.99999e-01
4.463888621e-01,1.23476e-07,9.99999e-01,9.99999e-01,9.99782e-01,1.23503e-07,9.99999e-01
4.486208064e-01,1.69073e-07,9.99999e-01,9.99999e-01,9.99865e-01,1.69096e-07,9.99999e-01
4.508639105e-01,2.30074e-07,9.99999e-01,9.99999e-01,9.99936e-01,2.30088e-07,9.99999e-01
4.531182300e-01,3.11173e-07,9.99999e-01,9.99999e-01,9.99974e-01,3.11181e-07,9.99999e-01
4.553838212e-01,4.18345e-07,9.99999e-01,9.99999e-01,9.99982e-01,4.18352e-07,9.99999e-01
4.576607403e-01,5.59151e-07,9.99999e-01,9.99999e-01,9.99991e-01,5.59156e-07,9.99999e-01
4.599490440e-01,7.43074e-07,9.99999e-01,9.99999e-01,9.99994e-01,7.43078e-07,9.99999e-01
4.622487892e-01,9.81965e-07,9.99999e-01,9.99999e-01,9.99998e-01,9.81966e-07,9.99999e-01
4.645600332e-01,1.29052e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.29053e-06,9.99999e-01
4.668828333e-01,1.68681e-06,9.99999e-01,9.99999e-01,9.99935e-01,1.68692e-06,9.99999e-01
4.692172475e-01,2.19313e-06,9.99999e-01,9.99999e-01,9.99863e-01,2.19343e-06,9.99999e-01
4.715633337e-01,2.83702e-06,9.99999e-01,9.99999e-01,9.99910e-01,2.83727e-06,9.99999e-01
4.739211504e-01,3.65117e-06,9.99999e-01,9.99999e-01,9.99914e-01,3.65148e-06,9.99999e-01
4.762907561e-01,4.67579e-06,9.99999e-01,9.99999e-01,9.99955e-01,4.67600e-06,9.99999e-01
4.786722099e-01,5.95867e-06,9.99999e-01,9.99999e-01,9.99981e-01,5.95878e-06,9.99999e-01
4.810655710e-01,7.55716e-06,9.99999e-01,9.99999e-01,9.99994e-01,7.55720e-06,9.99999e-01
4.834708988e-01,9.53901e-06,9.99999e-01,9.99999e-01,9.99947e-01,9.53951e-06,9.99999e-01
4.858882533e-01,1.19854e-05,9.99999e-01,9.99999e-01,9.99903e-01,1.19865e-05,9.99999e-01
4.883176946e-01,1.49922e-05,9.99999e-01,9.99999e-01,9.99919e-01,1.49934e-05,9.99999e-01
4.907592831e-01,1.86706e-05,9.99999e-01,9.99999e-01,9.99926e-01,1.86719e-05,9.99999e-01
4.932130795e-01,2.31511e-05,9.99999e-01,9.99999e-01,9.99947e-01,2.31523e-05,9.99999e-01
4.956791449e-01,2.85853e-05,9.99999e-01,9.99999e-01,9.99972e-01,2.85861e-05,9.99999e-01
4.981575406e-01,3.51437e-05,9.99999e-01,9.99999e-01,9.99862e-01,3.51485e-05,9.99999e-01
5.006483283e-01,4.30261e-05,9.99999e-01,9.99999e-01,9.99644e-01,4.30414e-05,9.99999e-01
