#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.14568e-12,9.99999e-01,9.99999e-01,9.99947e-01,2.14579e-12,9.99999e-01
4.020000000e-01,3.64996e-12,9.99999e-01,9.99999e-01,9.99967e-01,3.65008e-12,9.99999e-01
4.040100000e-01,6.14071e-12,9.99999e-01,9.99999e-01,9.99985e-01,6.14080e-12,9.99999e-01
4.060300500e-01,1.02255e-11,9.99999e-01,9.99999e-01,9.99996e-01,1.02255e-11,9.99999e-01
4.080602003e-01,1.68566e-11,9.99999e-01,9.99999e-01,9.99998e-01,1.68566e-11,9.99999e-01
4.101005013e-01,2.75150e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.75150e-11,9.99999e-01
4.121510038e-01,4.44798e-11,9.99999e-01,9.99999e-01,9.99997e-01,4.44799e-11,9.99999e-01
4.142117588e-01,7.12249e-11,9.99999e-01,9.99999e-01,9.99984e-01,7.12259e-11,9.99999e-01
4.162828176e-01,1.12991e-10,9.99999e-01,9.99999e-01,9.99934e-01,1.12999e-10,9.99999e-01
4.183642317e-01,1.77637e-10,9.99999e-01,9.99999e-01,9.99960e-01,1.77644e-10,9.99999e-01
4.204560528e-01,2.76780e-10,9.99999e-01,9.99999e-01,9.99975e-01,2.76787e-10,9.99999e-01
4.225583331e-01,4.27497e-10,9.99999e-01,9.99999e-01,9.99990e-01,4.27501e-10,9.99999e-01
4.246711247e-01,6.54630e-10,9.99999e-01,9.99999e-01,9.99992e-01,6.54635e-10,9.99999e-01
4.267944804e-01,9.94034e-10,9.99999e-01,9.99999e-01,9.99989e-01,9.94045e-10,9.99999e-01
4.289284528e-01,1.49701e-09,9.99999e-01,9.99999e-01,9.99991e-01,1.49703e-09,9.99999e-01
4.310730950e-01,2.23635e-09,9.99999e-01,9.99999e-01,9.99996e-01,2.23635e-09,9.99999e-01
4.332284605e-01,3.31442e-09,9.99999e-01,9.99999e-01,9.99998e-01,3.31443e-09,9.99999e-01
4.353946028e-01,4.87418e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.87418e-09,9.99999e-01
4.375715758e-01,7.11350e-09,9.99999e-01,9.99999e-01,9.99992e-01,7.11354e-09,9.99999e-01
4.397594337e-01,1.03039e-08,9.99999e-01,9.99999e-01,9.99941e-01,1.03045e-08,9.99999e-01
4.419582309e-01,1.48137e-08,9.99999e-01,9.99999e-01,9.99706e-01,1.48180e-08,9.99999e-01
4.441680220e-01,2.11514e-08,9.99999e-01,9.99999e-01,9.99773e-01,2.11561e-08,9.99999e-01
4.463888621e-01,2.99865e-08,9.99999e-01,9.99999e-01,9.99763e-01,2.99935e-08,9.99999e-01
4.486208064e-01,4.22242e-08,9.99999e-01,9.99999e-01,9.99853e-01,4.22304e-08,9.99999e-01
4.508639105e-01,5.90551e-08,9.99999e-01,9.99999e-01,9.99931e-01,5.90592e-08,9.99999e-01
4.531182300e-01,8.20466e-08,9.99999e-01,9.99999e-01,9.99972e-01,8.20488e-08,9.99999e-01
4.553838212e-01,1.13248e-07,9.99999e-01,9.99999e-01,9.99981e-01,1.13250e-07,9.99999e-01
4.576607403e-01,1.55322e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.55323e-07,9.99999e-01
4.599490440e-01,2.11702e-07,9.99999e-01,9.99999e-01,9.99993e-01,2.11703e-07,9.99999e-01
4.622487892e-01,2.86787e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.86788e-07,9.99999e-01
4.645600332e-01,3.86178e-07,9.99999e-01,9.99999e-01,9.99995e-01,3.86180e-07,9.99999e-01
4.668828333e-01,5.16935e-07,9.99999e-01,9.99999e-01,9.99929e-01,5.16971e-07,9.99999e-01
4.692172475e-01,6.87982e-07,9.99999e-01,9.99999e-01,9.99851e-01,6.88083e-07,9.99999e-01
4.715633337e-01,9.10586e-07,9.99999e-01,9.99999e-01,9.99902e-01,9.10674e-07,9.99999e-01
4.739211504e-01,1.19851e-06,9.99999e-01,9.99999e-01,9.99907e-01,1.19862e-06,9.99999e-01
4.762907561e-01,1.56899e-06,9.99999e-01,9.99999e-01,9.99951e-01,1.56907e-06,9.99999e-01
4.786722099e-01,2.04307e-06,9.99999e-01,9.99999e-01,9.99979e-01,2.04311e-06,9.99999e-01
4.810655710e-01,2.64652e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.64653e-06,9.99999e-01
4.834708988e-01,3.41050e-06,9.99999e-01,9.99999e-01,9.99941e-01,3.41070e-06,9.99999e-01
4.858882533e-01,4.37309e-06,9.99999e-01,9.99999e-01,9.99895e-01,4.37354e-06,9.99999e-01
4.883176946e-01,5.58023e-06,9.99999e-01,9.99999e-01,9.99911e-01,5.58072e-06,9.99999e-01
4.907592831e-01,7.08634e-06,9.99999e-01,9.99999e-01,9.99920e-01,7.08690e-06,9.99999e-01
4.932130795e-01,8.95670e-06,9.99999e-01,9.99999e-01,9.99943e-01,8.95720e-06,9.99999e-01
4.956791449e-01,1.12685e-05,9.99999e-01,9.99999e-01,9.99969e-01,1.12688e-05,9.99999e-01
4.981575406e-01,1.41108e-05,9.99999e-01,9.99999e-01,9.99850e-01,1.41129e-05,9.99999e-01
5.006483283e-01,1.75896e-05,9.99999e-01,9.99999e-01,9.99611e-01,1.75964e-05,9.99999e-01
5.031515699e-01,2.18016e-05,9.99999e-01,9.99999e-01,9.98042e-01,2.18443e-05,9.99999e-01
5.056673278e-01,2.69743e-05,9.99999e-01,9.99999e-01,9.98969e-01,2.70021e-05,9.99999e-01
5.081956644e-01,3.31952e-05,9.99999e-01,9.99999e-01,9.98700e-01,3.32384e-05,9.99999e-01
5.107366428e-01,4.07115e-05,9.99999e-01,9.99999e-01,9.99122e-01,4.07472e-05,9.99999e-01
5.132903260e-01,4.97270e-05,9.99999e-01,9.99999e-01,9.99498e-01,4.97519e-05,9.99999e-01
5.158567776e-01,6.04946e-05,9.99999e-01,9.99999e-01,9.99788e-01,6.05074e-05,9.99999e-01
5.184360615e-01,7.32979e-05,9.99999e-01,9.99999e-01,9.99914e-01,7.33041e-05,9.99999e-01
5.210282418e-01,8.84684e-05,9.99999e-01,9.99999e-01,9.99967e-01,8.84712e-05,9.99999e-01
5.236333830e-01,1.06367e-04,9.99999e-01,9.99999e-01,9.99872e-01,1.06381e-04,9.99999e-01
5.262515499e-01,1.27440e-04,9.99999e-01,9.99999e-01,9.99919e-01,1.27451e-04,9.99999e-01
5.288828077e-01,1.52139e-04,9.99999e-01,9.99999e-01,9.99926e-01,1.52150e-04,9.99999e-01
5.315272217e-01,1.80989e-04,9.99999e-01,9.99999e-01,9.99935e-01,1.81001e-04,9.99999e-01
5.341848578e-01,2.14577e-04,9.99999e-01,9.99999e-01,9.99957e-01,2.14586e-04,9.99999e-01
5.368557821e-01,2.53511e-04,9.99999e-01,9.99999e-01,9.99850e-01,2.53548e-04,9.99999e-01
5.395400610e-01,2.98439e-04,9.99999e-01,9.99999e-01,9.99459e-01,2.98600e-04,9.99999e-01
5.422377613e-01,3.50280e-04,9.99999e-01,9.99999e-01,9.99309e-01,3.50522e-04,9.99999e-01
5.449489501e-01,4.09907e-04,9.99999e-01,9.99999e-01,9.99354e-01,4.10172e-04,9.99999e-01
5.476736949e-01,4.78213e-04,9.99999e-01,9.99999e-01,9.99431e-01,4.78485e-04,9.99999e-01
5.504120634e-01,5.56249e-04,9.99999e-01,9.99999e-01,9.99586e-01,5.56479e-04,9.99999e-01
5.531641237e-01,6.45125e-04,9.99999e-01,9.99999e-01,9.99792e-01,6.45259e-04,9.99999e-01
5.559299443e-01,7.45944e-04,9.99999e-01,9.99999e-01,9.99899e-01,7.46019e-04,9.99999e-01
5.587095940e-01,8.59990e-04,9.99999e-01,9.99999e-01,9.99936e-01,8.60044e-04,9.99999e-01
5.615031420e-01,9.88647e-04,9.99999e-01,9.99999e-01,9.99929e-01,9.88716e-04,9.99999e-01
5.643106577e-01,1.13342e-03,9.99999e-01,9.99999e-01,9.99919e-01,1.13351e-03,9.99999e-01
5.671322110e-01,1.29474e-03,9.99999e-01,9.99999e-01,9.99020e-01,1.29601e-03,9.99999e-01
5.699678720e-01,1.47638e-03,9.99999e-01,9.99999e-01,9.98977e-01,1.47789e-03,9.99999e-01
5.728177114e-01,1.67912e-03,9.99999e-01,9.99999e-01,9.98927e-01,1.68093e-03,9.99999e-01
5.756818000e-01,1.90513e-03,9.99999e-01,9.99999e-01,9.99017e-01,1.90700e-03,9.99999e-01
5.785602090e-01,2.15625e-03,9.99999e-01,9.99999e-01,9.99144e-01,2.15809e-03,9.99999e-01
5.814530100e-01,2.43420e-03,9.99999e-01,9.99999e-01,9.99139e-01,2.43629e-03,9.99999e-01
5.843602750e-01,2.74094e-03,9.99999e-01,9.99999e-01,9.98969e-01,2.74377e-03,9.99999e-01
5.872820764e-01,3.05555e-03,9.99999e-01,9.99999e-01,9.91156e-01,3.08281e-03,9.99999e-01
5.902184868e-01,3.41898e-03,9.99999e-01,9.99999e-01,9.89349e-01,3.45578e-03,9.99999e-01
5.931695792e-01,3.83599e-03,9.99999e-01,9.99999e-01,9.92454e-01,3.86515e-03,9.99999e-01
5.961354271e-01,4.27783e-03,9.99999e-01,9.99999e-01,9.91740e-01,4.31346e-03,9.99999e-01
5.991161043e-01,4.77440e-03,9.99999e-01,9.99999e-01,9.93973e-01,4.80334e-03,9.99999e-01
6.021116848e-01,5.31926e-03,9.99999e-01,9.99999e-01,9.96579e-01,5.33751e-03,9.99999e-01
6.051222432e-01,5.90850e-03,9.99999e-01,9.99999e-01,9.98268e-01,5.91874e-03,9.99999e-01
6.081478544e-01,6.54499e-03,9.99999e-01,9.99999e-01,9.99252e-01,6.54988e-03,9.99999e-01
6.111885937e-01,7.23155e-03,9.99999e-01,9.99999e-01,9.99683e-01,7.23383e-03,9.99999e-01
6.142445367e-01,7.97241e-03,9.99999e-01,9.99999e-01,9.99858e-01,7.97354e-03,9.99999e-01
6.173157594e-01,8.77132e-03,9.99999e-01,9.99999e-01,9.99921e-01,8.77200e-03,9.99999e-01
6.204023382e-01,9.63161e-03,9.99999e-01,9.99999e-01,9.99933e-01,9.63225e-03,9.99999e-01
6.235043498e-01,1.05542e-02,9.99999e-01,9.99999e-01,9.99705e-01,1.05573e-02,9.99999e-01
6.266218716e-01,1.15325e-02,9.99999e-01,9.99999e-01,9.98459e-01,1.15503e-02,9.99999e-01
6.297549810e-01,1.26071e-02,9.99999e-01,9.99999e-01,9.99434e-01,1.26143e-02,9.99999e-01
6.329037559e-01,1.37370e-02,9.99999e-01,9.99999e-01,9.98885e-01,1.37523e-02,9.99999e-01
6.360682746e-01,1.49532e-02,9.99999e-01,9.99999e-01,9.99047e-01,1.49674e-02,9.99999e-01
6.392486160e-01,1.62426e-02,9.99999e-01,9.99999e-01,9.98767e-01,1.62627e-02,9.99999e-01
6.424448591e-01,1.76118e-02,9.99999e-01,9.99999e-01,9.98341e-01,1.76411e-02,9.99999e-01
6.456570834e-01,1.89590e-02,9.99999e-01,9.99999e-01,9.92324e-01,1.91056e-02,9.99999e-01
6.488853688e-01,2.05438e-02,9.99999e-01,9.99999e-01,9.94418e-01,2.06591e-02,9.99999e-01
6.521297956e-01,2.21777e-02,9.99999e-01,9.99999e-01,9.94311e-01,2.23045e-02,9.99999e-01
6.553904446e-01,2.39079e-02,9.99999e-01,9.99999e-01,9.94316e-01,2.40445e-02,9.99999e-01
6.586673968e-01,2.57562e-02,9.99999e-01,9.99999e-01,9.95145e-01,2.58818e-02,9.99999e-01
6.619607338e-01,2.77437e-02,9.99999e-01,9.99999e-01,9.97292e-01,2.78191e-02,9.99999e-01
6.652705375e-01,2.98101e-02,9.99999e-01,9.99999e-01,9.98374e-01,2.98587e-02,9.99999e-01
6.685968902e-01,3.19810e-02,9.99999e-01,9.99999e-01,9.99308e-01,3.20031e-02,9.99999e-01
6.719398746e-01,3.42425e-02,9.99999e-01,9.99999e-01,9.99649e-01,3.42545e-02,9.99999e-01
6.752995740e-01,3.66084e-02,9.99999e-01,9.99999e-01,9.99815e-01,3.66151e-02,9.99999e-01
6.786760719e-01,3.90762e-02,9.99999e-01,9.99999e-01,9.99723e-01,3.90870e-02,9.99999e-01
6.820694522e-01,4.16523e-02,9.99999e-01,9.99999e-01,9.99529e-01,4.16718e-02,9.99999e-01
6.854797995e-01,4.43446e-02,9.99999e-01,9.99999e-01,9.99392e-01,4.43715e-02,9.99999e-01
6.889071985e-01,4.71175e-02,9.99999e-01,9.99999e-01,9.98516e-01,4.71875e-02,9.99999e-01
6.923517345e-01,4.89286e-02,9.99999e-01,9.99999e-01,9.76203e-01,5.01213e-02,9.99999e-01
6.958134932e-01,5.25220e-02,9.99999e-01,9.99999e-01,9.87736e-01,5.31741e-02,9.99999e-01
6.992925606e-01,5.56806e-02,9.99999e-01,9.99999e-01,9.88173e-01,5.63470e-02,9.99999e-01
7.027890234e-01,5.87757e-02,9.99999e-01,9.99999e-01,9.85492e-01,5.96409e-02,9.99999e-01
7.063029686e-01,6.22859e-02,9.99999e-01,9.99999e-01,9.87778e-01,6.30566e-02,9.99999e-01
7.098344834e-01,6.58133e-02,9.99999e-01,9.99999e-01,9.88269e-01,6.65945e-02,9.99999e-01
7.133836558e-01,6.91510e-02,9.99999e-01,9.99999e-01,9.84283e-01,7.02552e-02,9.99998e-01
7.169505741e-01,6.52703e-02,9.99999e-01,9.99999e-01,8.81568e-01,7.40388e-02,9.99998e-01
7.205353270e-01,7.33277e-02,9.99999e-01,9.99999e-01,9.40758e-01,7.79454e-02,9.99997e-01
7.241380036e-01,7.57866e-02,9.99999e-01,9.99999e-01,9.24511e-01,8.19748e-02,9.99997e-01
7.277586936e-01,8.02426e-02,9.99999e-01,9.99999e-01,9.31681e-01,8.61267e-02,9.99998e-01
7.313974871e-01,8.38615e-02,9.99999e-01,9.99999e-01,9.27665e-01,9.04006e-02,9.99998e-01
7.350544745e-01,9.09786e-02,9.99999e-01,9.99999e-01,9.59731e-01,9.47959e-02,9.99998e-01
7.387297469e-01,9.63519e-02,9.99999e-01,9.99999e-01,9.70196e-01,9.93117e-02,9.99999e-01
7.424233956e-01,1.02421e-01,9.99999e-01,9.99999e-01,9.85322e-01,1.03947e-01,9.99999e-01
7.461355126e-01,1.07730e-01,9.99999e-01,9.99999e-01,9.91070e-01,1.08701e-01,9.99999e-01
7.498661902e-01,1.13099e-01,9.99999e-01,9.99999e-01,9.95841e-01,1.13572e-01,9.99999e-01
7.536155211e-01,1.18315e-01,9.99999e-01,9.99999e-01,9.97954e-01,1.18558e-01,9.99999e-01
7.573835987e-01,1.23528e-01,9.99999e-01,9.99999e-01,9.98946e-01,1.23658e-01,9.99999e-01
7.611705167e-01,1.28786e-01,9.99999e-01,9.99999e-01,9.99345e-01,1.28870e-01,9.99999e-01
7.649763693e-01,1.34138e-01,9.99999e-01,9.99999e-01,9.99589e-01,1.34193e-01,9.99999e-01
