#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.55732e-18,9.99999e-01,9.99999e-01,9.99919e-01,1.55744e-18,9.99999e-01
4.020000000e-01,3.50352e-18,9.99999e-01,9.99999e-01,9.99949e-01,3.50369e-18,9.99999e-01
4.040100000e-01,7.75007e-18,9.99999e-01,9.99999e-01,9.99978e-01,7.75023e-18,9.99999e-01
4.060300500e-01,1.68768e-17,9.99999e-01,9.99999e-01,9.99994e-01,1.68769e-17,9.99999e-01
4.080602003e-01,3.61905e-17,9.99999e-01,9.99999e-01,9.99997e-01,3.61906e-17,9.99999e-01
4.101005013e-01,7.64459e-17,9.99999e-01,9.99999e-01,9.99999e-01,7.64459e-17,9.99999e-01
4.121510038e-01,1.59110e-16,9.99999e-01,9.99999e-01,9.99996e-01,1.59110e-16,9.99999e-01
4.142117588e-01,3.26395e-16,9.99999e-01,9.99999e-01,9.99977e-01,3.26403e-16,9.99999e-01
4.162828176e-01,6.60088e-16,9.99999e-01,9.99999e-01,9.99900e-01,6.60154e-16,9.99999e-01
4.183642317e-01,1.31665e-15,9.99999e-01,9.99999e-01,9.99940e-01,1.31672e-15,9.99999e-01
4.204560528e-01,2.59063e-15,9.99999e-01,9.99999e-01,9.99963e-01,2.59073e-15,9.99999e-01
4.225583331e-01,5.02964e-15,9.99999e-01,9.99999e-01,9.99985e-01,5.02971e-15,9.99999e-01
4.246711247e-01,9.63758e-15,9.99999e-01,9.99999e-01,9.99988e-01,9.63769e-15,9.99999e-01
4.267944804e-01,1.82313e-14,9.99999e-01,9.99999e-01,9.99983e-01,1.82316e-14,9.99999e-01
4.289284528e-01,3.40566e-14,9.99999e-01,9.99999e-01,9.99987e-01,3.40570e-14,9.99999e-01
4.310730950e-01,6.28386e-14,9.99999e-01,9.99999e-01,9.99994e-01,6.28390e-14,9.99999e-01
4.332284605e-01,1.14550e-13,9.99999e-01,9.99999e-01,9.99998e-01,1.14550e-13,9.99999e-01
4.353946028e-01,2.06354e-13,9.99999e-01,9.99999e-01,9.99998e-01,2.06354e-13,9.99999e-01
4.375715758e-01,3.67432e-13,9.99999e-01,9.99999e-01,9.99989e-01,3.67436e-13,9.99999e-01
4.397594337e-01,6.46789e-13,9.99999e-01,9.99999e-01,9.99913e-01,6.46845e-13,9.99999e-01
4.419582309e-01,1.12558e-12,9.99999e-01,9.99999e-01,9.99563e-01,1.12607e-12,9.99999e-01
4.441680220e-01,1.93833e-12,9.99999e-01,9.99999e-01,9.99651e-01,1.93900e-12,9.99999e-01
4.463888621e-01,3.30195e-12,9.99999e-01,9.99999e-01,9.99639e-01,3.30314e-12,9.99999e-01
4.486208064e-01,5.56685e-12,9.99999e-01,9.99999e-01,9.99774e-01,5.56810e-12,9.99999e-01
4.508639105e-01,9.28884e-12,9.99999e-01,9.99999e-01,9.99894e-01,9.28982e-12,9.99999e-01
4.531182300e-01,1.53426e-11,9.99999e-01,9.99999e-01,9.99957e-01,1.53432e-11,9.99999e-01
4.553838212e-01,2.50905e-11,9.99999e-01,9.99999e-01,9.99971e-01,2.50912e-11,9.99999e-01
4.576607403e-01,4.06351e-11,9.99999e-01,9.99999e-01,9.99986e-01,4.06356e-11,9.99999e-01
4.599490440e-01,6.51858e-11,9.99999e-01,9.99999e-01,9.99990e-01,6.51864e-11,9.99999e-01
4.622487892e-01,1.03598e-10,9.99999e-01,9.99999e-01,9.99997e-01,1.03598e-10,9.99999e-01
4.645600332e-01,1.63144e-10,9.99999e-01,9.99999e-01,9.99993e-01,1.63145e-10,9.99999e-01
4.668828333e-01,2.54598e-10,9.99999e-01,9.99999e-01,9.99894e-01,2.54624e-10,9.99999e-01
4.692172475e-01,3.93830e-10,9.99999e-01,9.99999e-01,9.99773e-01,3.93919e-10,9.99999e-01
4.715633337e-01,6.04098e-10,9.99999e-01,9.99999e-01,9.99852e-01,6.04187e-10,9.99999e-01
4.739211504e-01,9.18765e-10,9.99999e-01,9.99999e-01,9.99857e-01,9.18895e-10,9.99999e-01
4.762907561e-01,1.38590e-09,9.99999e-01,9.99999e-01,9.99925e-01,1.38600e-09,9.99999e-01
4.786722099e-01,2.07359e-09,9.99999e-01,9.99999e-01,9.99969e-01,2.07365e-09,9.99999e-01
4.810655710e-01,3.07785e-09,9.99999e-01,9.99999e-01,9.99990e-01,3.07788e-09,9.99999e-01
4.834708988e-01,4.53256e-09,9.99999e-01,9.99999e-01,9.99915e-01,4.53294e-09,9.99999e-01
4.858882533e-01,6.62396e-09,9.99999e-01,9.99999e-01,9.99839e-01,6.62502e-09,9.99999e-01
4.883176946e-01,9.60906e-09,9.99999e-01,9.99999e-01,9.99866e-01,9.61034e-09,9.99999e-01
4.907592831e-01,1.38372e-08,9.99999e-01,9.99999e-01,9.99878e-01,1.38388e-08,9.99999e-01
4.932130795e-01,1.97831e-08,9.99999e-01,9.99999e-01,9.99913e-01,1.97848e-08,9.99999e-01
4.956791449e-01,2.80853e-08,9.99999e-01,9.99999e-01,9.99954e-01,2.80866e-08,9.99999e-01
4.981575406e-01,3.95878e-08,9.99999e-01,9.99999e-01,9.99773e-01,3.95968e-08,9.99999e-01
5.006483283e-01,5.54143e-08,9.99999e-01,9.99999e-01,9.99417e-01,5.54465e-08,9.99999e-01
5.031515699e-01,7.68968e-08,9.99999e-01,9.99999e-01,9.97027e-01,7.71260e-08,9.99999e-01
5.056673278e-01,1.06417e-07,9.99999e-01,9.99999e-01,9.98424e-01,1.06585e-07,9.99999e-01
5.081956644e-01,1.46067e-07,9.99999e-01,9.99999e-01,9.98011e-01,1.46358e-07,9.99999e-01
5.107366428e-01,1.99449e-07,9.99999e-01,9.99999e-01,9.98655e-01,1.99718e-07,9.99999e-01
5.132903260e-01,2.70655e-07,9.99999e-01,9.99999e-01,9.99229e-01,2.70863e-07,9.99999e-01
5.158567776e-01,3.65029e-07,9.99999e-01,9.99999e-01,9.99673e-01,3.65148e-07,9.99999e-01
5.184360615e-01,4.89294e-07,9.99999e-01,9.99999e-01,9.99869e-01,4.89358e-07,9.99999e-01
5.210282418e-01,6.52005e-07,9.99999e-01,9.99999e-01,9.99951e-01,6.52037e-07,9.99999e-01
5.236333830e-01,8.63716e-07,9.99999e-01,9.99999e-01,9.99805e-01,8.63884e-07,9.99999e-01
5.262515499e-01,1.13808e-06,9.99999e-01,9.99999e-01,9.99877e-01,1.13822e-06,9.99999e-01
5.288828077e-01,1.49136e-06,9.99999e-01,9.99999e-01,9.99888e-01,1.49152e-06,9.99999e-01
5.315272217e-01,1.94389e-06,9.99999e-01,9.99999e-01,9.99901e-01,1.94408e-06,9.99999e-01
5.341848578e-01,2.52057e-06,9.99999e-01,9.99999e-01,9.99935e-01,2.52073e-06,9.99999e-01
5.368557821e-01,3.25097e-06,9.99999e-01,9.99999e-01,9.99774e-01,3.25170e-06,9.99999e-01
5.395400610e-01,4.17023e-06,9.99999e-01,9.99999e-01,9.99192e-01,4.17359e-06,9.99999e-01
5.422377613e-01,5.32486e-06,9.99999e-01,9.99999e-01,9.98940e-01,5.33050e-06,9.99999e-01
5.449489501e-01,6.76867e-06,9.99999e-01,9.99999e-01,9.99022e-01,6.77529e-06,9.99999e-01
5.476736949e-01,8.56348e-06,9.99999e-01,9.99999e-01,9.99126e-01,8.57096e-06,9.99999e-01
5.504120634e-01,1.07855e-05,9.99999e-01,9.99999e-01,9.99366e-01,1.07923e-05,9.99999e-01
5.531641237e-01,1.35234e-05,9.99999e-01,9.99999e-01,9.99680e-01,1.35277e-05,9.99999e-01
5.559299443e-01,1.68782e-05,9.99999e-01,9.99999e-01,9.99845e-01,1.68808e-05,9.99999e-01
5.587095940e-01,2.09712e-05,9.99999e-01,9.99999e-01,9.99903e-01,2.09732e-05,9.99999e-01
5.615031420e-01,2.59434e-05,9.99999e-01,9.99999e-01,9.99892e-01,2.59462e-05,9.99999e-01
5.643106577e-01,3.19598e-05,9.99999e-01,9.99999e-01,9.99880e-01,3.19637e-05,9.99999e-01
5.671322110e-01,3.91583e-05,9.99999e-01,9.99999e-01,9.98556e-01,3.92149e-05,9.99999e-01
5.699678720e-01,4.78413e-05,9.99999e-01,9.99999e-01,9.98417e-01,4.79171e-05,9.99999e-01
5.728177114e-01,5.82243e-05,9.99999e-01,9.99999e-01,9.98371e-01,5.83193e-05,9.99999e-01
5.756818000e-01,7.05987e-05,9.99999e-01,9.99999e-01,9.98501e-01,7.07046e-05,9.99999e-01
5.785602090e-01,8.52830e-05,9.99999e-01,9.99999e-01,9.98690e-01,8.53948e-05,9.99999e-01
5.814530100e-01,1.02619e-04,9.99999e-01,9.99999e-01,9.98688e-01,1.02753e-04,9.99999e-01
5.843602750e-01,1.22998e-04,9.99999e-01,9.99999e-01,9.98450e-01,1.23189e-04,9.99999e-01
5.872820764e-01,1.45206e-04,9.99999e-01,9.99999e-01,9.86714e-01,1.47161e-04,9.99999e-01
5.902184868e-01,1.72334e-04,9.99999e-01,9.99999e-01,9.83742e-01,1.75182e-04,9.99999e-01
5.931695792e-01,2.05439e-04,9.99999e-01,9.99999e-01,9.88538e-01,2.07821e-04,9.99999e-01
5.961354271e-01,2.42616e-04,9.99999e-01,9.99999e-01,9.87403e-01,2.45711e-04,9.99999e-01
5.991161043e-01,2.86881e-04,9.99999e-01,9.99999e-01,9.90783e-01,2.89549e-04,9.99999e-01
6.021116848e-01,3.38320e-04,9.99999e-01,9.99999e-01,9.94753e-01,3.40104e-04,9.99999e-01
6.051222432e-01,3.97159e-04,9.99999e-01,9.99999e-01,9.97340e-01,3.98218e-04,9.99999e-01
6.081478544e-01,4.64279e-04,9.99999e-01,9.99999e-01,9.98853e-01,4.64812e-04,9.99999e-01
6.111885937e-01,5.40624e-04,9.99999e-01,9.99999e-01,9.99513e-01,5.40887e-04,9.99999e-01
