#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.59927e-05,9.99999e-01,9.99999e-01,9.99980e-01,6.59939e-05,9.99999e-01
4.020000000e-01,7.98282e-05,9.99999e-01,9.99999e-01,9.99987e-01,7.98291e-05,9.99999e-01
4.040100000e-01,9.61837e-05,9.99999e-01,9.99999e-01,9.99994e-01,9.61842e-05,9.99999e-01
4.060300500e-01,1.15464e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.15464e-04,9.99999e-01
4.080602003e-01,1.38110e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.38110e-04,9.99999e-01
4.101005013e-01,1.64613e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.64613e-04,9.99999e-01
4.121510038e-01,1.95523e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.95523e-04,9.99999e-01
4.142117588e-01,2.31448e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.31449e-04,9.99999e-01
4.162828176e-01,2.73059e-04,9.99999e-01,9.99999e-01,9.99976e-01,2.73066e-04,9.99999e-01
4.183642317e-01,3.21110e-04,9.99999e-01,9.99999e-01,9.99985e-01,3.21114e-04,9.99999e-01
4.204560528e-01,3.76407e-04,9.99999e-01,9.99999e-01,9.99991e-01,3.76411e-04,9.99999e-01
4.225583331e-01,4.39845e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.39846e-04,9.99999e-01
4.246711247e-01,5.12393e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.12394e-04,9.99999e-01
4.267944804e-01,5.95108e-04,9.99999e-01,9.99999e-01,9.99995e-01,5.95110e-04,9.99999e-01
4.289284528e-01,6.89138e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.89140e-04,9.99999e-01
4.310730950e-01,7.95716e-04,9.99999e-01,9.99999e-01,9.99998e-01,7.95717e-04,9.99999e-01
4.332284605e-01,9.16170e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.16170e-04,9.99999e-01
4.353946028e-01,1.05192e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.05192e-03,9.99999e-01
4.375715758e-01,1.20450e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.20450e-03,9.99999e-01
4.397594337e-01,1.37550e-03,9.99999e-01,9.99999e-01,9.99978e-01,1.37553e-03,9.99999e-01
4.419582309e-01,1.56655e-03,9.99999e-01,9.99999e-01,9.99893e-01,1.56672e-03,9.99999e-01
4.441680220e-01,1.77976e-03,9.99999e-01,9.99999e-01,9.99919e-01,1.77991e-03,9.99999e-01
4.463888621e-01,2.01684e-03,9.99999e-01,9.99999e-01,9.99915e-01,2.01701e-03,9.99999e-01
4.486208064e-01,2.27995e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.28007e-03,9.99999e-01
4.508639105e-01,2.57113e-03,9.99999e-01,9.99999e-01,9.99975e-01,2.57119e-03,9.99999e-01
4.531182300e-01,2.89259e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.89262e-03,9.99999e-01
4.553838212e-01,3.24664e-03,9.99999e-01,9.99999e-01,9.99992e-01,3.24666e-03,9.99999e-01
4.576607403e-01,3.63572e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.63573e-03,9.99999e-01
4.599490440e-01,4.06233e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.06234e-03,9.99999e-01
4.622487892e-01,4.52907e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.52907e-03,9.99999e-01
4.645600332e-01,5.03857e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.03858e-03,9.99999e-01
4.668828333e-01,5.59349e-03,9.99999e-01,9.99999e-01,9.99974e-01,5.59363e-03,9.99999e-01
4.692172475e-01,6.19668e-03,9.99999e-01,9.99999e-01,9.99946e-01,6.19701e-03,9.99999e-01
4.715633337e-01,6.85136e-03,9.99999e-01,9.99999e-01,9.99964e-01,6.85160e-03,9.99999e-01
4.739211504e-01,7.56008e-03,9.99999e-01,9.99999e-01,9.99966e-01,7.56032e-03,9.99999e-01
4.762907561e-01,8.32601e-03,9.99999e-01,9.99999e-01,9.99982e-01,8.32616e-03,9.99999e-01
4.786722099e-01,9.15204e-03,9.99999e-01,9.99999e-01,9.99992e-01,9.15210e-03,9.99999e-01
4.810655710e-01,1.00412e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.00412e-02,9.99999e-01
4.834708988e-01,1.09963e-02,9.99999e-01,9.99999e-01,9.99978e-01,1.09965e-02,9.99999e-01
4.858882533e-01,1.20207e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.20211e-02,9.99999e-01
4.883176946e-01,1.31177e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.31181e-02,9.99999e-01
4.907592831e-01,1.42901e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.42905e-02,9.99999e-01
4.932130795e-01,1.55411e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.55414e-02,9.99999e-01
4.956791449e-01,1.68736e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.68738e-02,9.99999e-01
4.981575406e-01,1.82897e-02,9.99999e-01,9.99999e-01,9.99945e-01,1.82907e-02,9.99999e-01
5.006483283e-01,1.97922e-02,9.99999e-01,9.99999e-01,9.99859e-01,1.97950e-02,9.99999e-01
5.031515699e-01,2.13746e-02,9.99999e-01,9.99999e-01,9.99296e-01,2.13896e-02,9.99999e-01
5.056673278e-01,2.30688e-02,9.99999e-01,9.99999e-01,9.99630e-01,2.30773e-02,9.99999e-01
5.081956644e-01,2.48493e-02,9.99999e-01,9.99999e-01,9.99534e-01,2.48609e-02,9.99999e-01
5.107366428e-01,2.67345e-02,9.99999e-01,9.99999e-01,9.99685e-01,2.67429e-02,9.99999e-01
5.132903260e-01,2.87209e-02,9.99999e-01,9.99999e-01,9.99820e-01,2.87260e-02,9.99999e-01
5.158567776e-01,3.08103e-02,9.99999e-01,9.99999e-01,9.99924e-01,3.08126e-02,9.99999e-01
5.184360615e-01,3.30040e-02,9.99999e-01,9.99999e-01,9.99969e-01,3.30050e-02,9.99999e-01
5.210282418e-01,3.53050e-02,9.99999e-01,9.99999e-01,9.99988e-01,3.53054e-02,9.99999e-01
5.236333830e-01,3.77142e-02,9.99999e-01,9.99999e-01,9.99953e-01,3.77159e-02,9.99999e-01
5.262515499e-01,4.02374e-02,9.99999e-01,9.99999e-01,9.99970e-01,4.02385e-02,9.99999e-01
5.288828077e-01,4.28738e-02,9.99999e-01,9.99999e-01,9.99973e-01,4.28750e-02,9.99999e-01
5.315272217e-01,4.56259e-02,9.99999e-01,9.99999e-01,9.99976e-01,4.56269e-02,9.99999e-01
5.341848578e-01,4.84952e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.84959e-02,9.99999e-01
5.368557821e-01,5.14804e-02,9.99999e-01,9.99999e-01,9.99945e-01,5.14832e-02,9.99999e-01
5.395400610e-01,5.45794e-02,9.99999e-01,9.99999e-01,9.99804e-01,5.45900e-02,9.99999e-01
5.422377613e-01,5.78031e-02,9.99999e-01,9.99999e-01,9.99752e-01,5.78174e-02,9.99999e-01
5.449489501e-01,6.11519e-02,9.99999e-01,9.99999e-01,9.99767e-01,6.11661e-02,9.99999e-01
5.476736949e-01,6.46237e-02,9.99999e-01,9.99999e-01,9.99796e-01,6.46369e-02,9.99999e-01
5.504120634e-01,6.82201e-02,9.99999e-01,9.99999e-01,9.99852e-01,6.82301e-02,9.99999e-01
5.531641237e-01,7.19409e-02,9.99999e-01,9.99999e-01,9.99925e-01,7.19462e-02,9.99999e-01
5.559299443e-01,7.57826e-02,9.99999e-01,9.99999e-01,9.99963e-01,7.57853e-02,9.99999e-01
5.587095940e-01,7.97455e-02,9.99999e-01,9.99999e-01,9.99976e-01,7.97473e-02,9.99999e-01
5.615031420e-01,8.38299e-02,9.99999e-01,9.99999e-01,9.99974e-01,8.38320e-02,9.99999e-01
5.643106577e-01,8.80364e-02,9.99999e-01,9.99999e-01,9.99970e-01,8.80390e-02,9.99999e-01
5.671322110e-01,9.23349e-02,9.99999e-01,9.99999e-01,9.99644e-01,9.23677e-02,9.99999e-01
5.699678720e-01,9.67823e-02,9.99999e-01,9.99999e-01,9.99635e-01,9.68175e-02,9.99999e-01
5.728177114e-01,1.01348e-01,9.99999e-01,9.99999e-01,9.99614e-01,1.01387e-01,9.99999e-01
5.756818000e-01,1.06039e-01,9.99999e-01,9.99999e-01,9.99647e-01,1.06076e-01,9.99999e-01
5.785602090e-01,1.10849e-01,9.99999e-01,9.99999e-01,9.99693e-01,1.10883e-01,9.99999e-01
5.814530100e-01,1.15770e-01,9.99999e-01,9.99999e-01,9.99691e-01,1.15806e-01,9.99999e-01
5.843602750e-01,1.20799e-01,9.99999e-01,9.99999e-01,9.99628e-01,1.20844e-01,9.99999e-01
