#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.73602e-03,9.99999e-01,9.99999e-01,9.99987e-01,1.73604e-03,9.99999e-01
4.020000000e-01,1.96852e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.96854e-03,9.99999e-01
4.040100000e-01,2.22633e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.22634e-03,9.99999e-01
4.060300500e-01,2.51178e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.51178e-03,9.99999e-01
4.080602003e-01,2.82708e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.82709e-03,9.99999e-01
4.101005013e-01,3.17454e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.17454e-03,9.99999e-01
4.121510038e-01,3.55655e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.55655e-03,9.99999e-01
4.142117588e-01,3.97559e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.97560e-03,9.99999e-01
4.162828176e-01,4.43418e-03,9.99999e-01,9.99999e-01,9.99984e-01,4.43425e-03,9.99999e-01
4.183642317e-01,4.93512e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.93516e-03,9.99999e-01
4.204560528e-01,5.48103e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.48106e-03,9.99999e-01
4.225583331e-01,6.07472e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.07474e-03,9.99999e-01
4.246711247e-01,6.71904e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.71906e-03,9.99999e-01
4.267944804e-01,7.41691e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.41693e-03,9.99999e-01
4.289284528e-01,8.17131e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.17133e-03,9.99999e-01
4.310730950e-01,8.98524e-03,9.99999e-01,9.99999e-01,9.99998e-01,8.98525e-03,9.99999e-01
4.332284605e-01,9.86172e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.86172e-03,9.99999e-01
4.353946028e-01,1.08038e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08038e-02,9.99999e-01
4.375715758e-01,1.18146e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.18146e-02,9.99999e-01
4.397594337e-01,1.28970e-02,9.99999e-01,9.99999e-01,9.99986e-01,1.28971e-02,9.99999e-01
4.419582309e-01,1.40536e-02,9.99999e-01,9.99999e-01,9.99931e-01,1.40545e-02,9.99999e-01
4.441680220e-01,1.52890e-02,9.99999e-01,9.99999e-01,9.99945e-01,1.52898e-02,9.99999e-01
4.463888621e-01,1.66050e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.66059e-02,9.99999e-01
4.486208064e-01,1.80054e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.80060e-02,9.99999e-01
4.508639105e-01,1.94926e-02,9.99999e-01,9.99999e-01,9.99983e-01,1.94930e-02,9.99999e-01
4.531182300e-01,2.10695e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.10696e-02,9.99999e-01
4.553838212e-01,2.27388e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.27389e-02,9.99999e-01
4.576607403e-01,2.45034e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.45034e-02,9.99999e-01
4.599490440e-01,2.63659e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.63659e-02,9.99999e-01
4.622487892e-01,2.83290e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.83290e-02,9.99999e-01
4.645600332e-01,3.03951e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.03951e-02,9.99999e-01
4.668828333e-01,3.25661e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.25666e-02,9.99999e-01
4.692172475e-01,3.48444e-02,9.99999e-01,9.99999e-01,9.99964e-01,3.48457e-02,9.99999e-01
4.715633337e-01,3.72336e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.72344e-02,9.99999e-01
4.739211504e-01,3.97340e-02,9.99999e-01,9.99999e-01,9.99977e-01,3.97349e-02,9.99999e-01
4.762907561e-01,4.23484e-02,9.99999e-01,9.99999e-01,9.99988e-01,4.23489e-02,9.99999e-01
4.786722099e-01,4.50779e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.50781e-02,9.99999e-01
4.810655710e-01,4.79239e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.79240e-02,9.99999e-01
4.834708988e-01,5.08873e-02,9.99999e-01,9.99999e-01,9.99986e-01,5.08880e-02,9.99999e-01
4.858882533e-01,5.39699e-02,9.99999e-01,9.99999e-01,9.99974e-01,5.39713e-02,9.99999e-01
4.883176946e-01,5.71738e-02,9.99999e-01,9.99999e-01,9.99978e-01,5.71749e-02,9.99999e-01
4.907592831e-01,6.04987e-02,9.99999e-01,9.99999e-01,9.99980e-01,6.04998e-02,9.99999e-01
4.932130795e-01,6.39457e-02,9.99999e-01,9.99999e-01,9.99986e-01,6.39466e-02,9.99999e-01
4.956791449e-01,6.75153e-02,9.99999e-01,9.99999e-01,9.99992e-01,6.75158e-02,9.99999e-01
4.981575406e-01,7.12053e-02,9.99999e-01,9.99999e-01,9.99964e-01,7.12078e-02,9.99999e-01
5.006483283e-01,7.50159e-02,9.99999e-01,9.99999e-01,9.99908e-01,7.50227e-02,9.99999e-01
5.031515699e-01,7.89241e-02,9.99999e-01,9.99999e-01,9.99537e-01,7.89606e-02,9.99999e-01
5.056673278e-01,8.30010e-02,9.99999e-01,9.99999e-01,9.99755e-01,8.30213e-02,9.99999e-01
5.081956644e-01,8.71775e-02,9.99999e-01,9.99999e-01,9.99691e-01,8.72044e-02,9.99999e-01
5.107366428e-01,9.14902e-02,9.99999e-01,9.99999e-01,9.99791e-01,9.15093e-02,9.99999e-01
5.132903260e-01,9.59240e-02,9.99999e-01,9.99999e-01,9.99880e-01,9.59354e-02,9.99999e-01
5.158567776e-01,1.00477e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.00482e-01,9.99999e-01
5.184360615e-01,1.05145e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.05147e-01,9.99999e-01
5.210282418e-01,1.09930e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.09931e-01,9.99999e-01
5.236333830e-01,1.14828e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.14831e-01,9.99999e-01
5.262515499e-01,1.19845e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.19847e-01,9.99999e-01
5.288828077e-01,1.24974e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.24976e-01,9.99999e-01
5.315272217e-01,1.30215e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.30217e-01,9.99999e-01
5.341848578e-01,1.35566e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.35567e-01,9.99999e-01
5.368557821e-01,1.41020e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.41025e-01,9.99999e-01
5.395400610e-01,1.46570e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.46588e-01,9.99999e-01
5.422377613e-01,1.52230e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.52255e-01,9.99999e-01
5.449489501e-01,1.57998e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.58022e-01,9.99999e-01
5.476736949e-01,1.63865e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.63887e-01,9.99999e-01
5.504120634e-01,1.69831e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.69847e-01,9.99999e-01
5.531641237e-01,1.75892e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.75901e-01,9.99999e-01
5.559299443e-01,1.82039e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.82043e-01,9.99999e-01
5.587095940e-01,1.88270e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.88273e-01,9.99999e-01
5.615031420e-01,1.94583e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.94587e-01,9.99999e-01
5.643106577e-01,2.00977e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.00981e-01,9.99999e-01
5.671322110e-01,2.07406e-01,9.99999e-01,9.99999e-01,9.99772e-01,2.07453e-01,9.99999e-01
5.699678720e-01,2.13947e-01,9.99999e-01,9.99999e-01,9.99755e-01,2.13999e-01,9.99999e-01
5.728177114e-01,2.20561e-01,9.99999e-01,9.99999e-01,9.99746e-01,2.20616e-01,9.99999e-01
5.756818000e-01,2.27249e-01,9.99999e-01,9.99999e-01,9.99767e-01,2.27302e-01,9.99999e-01
5.785602090e-01,2.34004e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.34051e-01,9.99999e-01
5.814530100e-01,2.40813e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.40862e-01,9.99999e-01
5.843602750e-01,2.47671e-01,9.99999e-01,9.99999e-01,9.99757e-01,2.47731e-01,9.99999e-01
