#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.53662e-35,9.99999e-01,9.99999e-01,9.99844e-01,3.53717e-35,9.99999e-01
4.020000000e-01,1.69750e-34,9.99999e-01,9.99999e-01,9.99903e-01,1.69766e-34,9.99999e-01
4.040100000e-01,7.88636e-34,9.99999e-01,9.99999e-01,9.99958e-01,7.88668e-34,9.99999e-01
4.060300500e-01,3.55434e-33,9.99999e-01,9.99999e-01,9.99990e-01,3.55437e-33,9.99999e-01
4.080602003e-01,1.55494e-32,9.99999e-01,9.99999e-01,9.99996e-01,1.55495e-32,9.99999e-01
4.101005013e-01,6.60706e-32,9.99999e-01,9.99999e-01,9.99999e-01,6.60706e-32,9.99999e-01
4.121510038e-01,2.72827e-31,9.99999e-01,9.99999e-01,9.99993e-01,2.72829e-31,9.99999e-01
4.142117588e-01,1.09544e-30,9.99999e-01,9.99999e-01,9.99956e-01,1.09549e-30,9.99999e-01
4.162828176e-01,4.27874e-30,9.99999e-01,9.99999e-01,9.99807e-01,4.27956e-30,9.99999e-01
4.183642317e-01,1.62724e-29,9.99999e-01,9.99999e-01,9.99885e-01,1.62743e-29,9.99999e-01
4.204560528e-01,6.02720e-29,9.99999e-01,9.99999e-01,9.99929e-01,6.02762e-29,9.99999e-01
4.225583331e-01,2.17544e-28,9.99999e-01,9.99999e-01,9.99973e-01,2.17549e-28,9.99999e-01
4.246711247e-01,7.65510e-28,9.99999e-01,9.99999e-01,9.99978e-01,7.65526e-28,9.99999e-01
4.267944804e-01,2.62758e-27,9.99999e-01,9.99999e-01,9.99968e-01,2.62766e-27,9.99999e-01
4.289284528e-01,8.80213e-27,9.99999e-01,9.99999e-01,9.99975e-01,8.80234e-27,9.99999e-01
4.310730950e-01,2.87907e-26,9.99999e-01,9.99999e-01,9.99989e-01,2.87910e-26,9.99999e-01
4.332284605e-01,9.19917e-26,9.99999e-01,9.99999e-01,9.99996e-01,9.19920e-26,9.99999e-01
4.353946028e-01,2.87261e-25,9.99999e-01,9.99999e-01,9.99998e-01,2.87262e-25,9.99999e-01
4.375715758e-01,8.77060e-25,9.99999e-01,9.99999e-01,9.99980e-01,8.77077e-25,9.99999e-01
4.397594337e-01,2.61908e-24,9.99999e-01,9.99999e-01,9.99830e-01,2.61952e-24,9.99999e-01
4.419582309e-01,7.64973e-24,9.99999e-01,9.99999e-01,9.99137e-01,7.65633e-24,9.99999e-01
4.441680220e-01,2.18942e-23,9.99999e-01,9.99999e-01,9.99332e-01,2.19088e-23,9.99999e-01
4.463888621e-01,6.13614e-23,9.99999e-01,9.99999e-01,9.99303e-01,6.14041e-23,9.99999e-01
4.486208064e-01,1.68558e-22,9.99999e-01,9.99999e-01,9.99567e-01,1.68630e-22,9.99999e-01
4.508639105e-01,4.53858e-22,9.99999e-01,9.99999e-01,9.99797e-01,4.53950e-22,9.99999e-01
4.531182300e-01,1.19826e-21,9.99999e-01,9.99999e-01,9.99919e-01,1.19835e-21,9.99999e-01
4.553838212e-01,3.10321e-21,9.99999e-01,9.99999e-01,9.99945e-01,3.10338e-21,9.99999e-01
4.576607403e-01,7.88698e-21,9.99999e-01,9.99999e-01,9.99974e-01,7.88718e-21,9.99999e-01
4.599490440e-01,1.96788e-20,9.99999e-01,9.99999e-01,9.99981e-01,1.96792e-20,9.99999e-01
4.622487892e-01,4.82223e-20,9.99999e-01,9.99999e-01,9.99996e-01,4.82225e-20,9.99999e-01
4.645600332e-01,1.16091e-19,9.99999e-01,9.99999e-01,9.99987e-01,1.16092e-19,9.99999e-01
4.668828333e-01,2.74619e-19,9.99999e-01,9.99999e-01,9.99794e-01,2.74676e-19,9.99999e-01
4.692172475e-01,6.38645e-19,9.99999e-01,9.99999e-01,9.99562e-01,6.38924e-19,9.99999e-01
4.715633337e-01,1.46121e-18,9.99999e-01,9.99999e-01,9.99714e-01,1.46163e-18,9.99999e-01
4.739211504e-01,3.28857e-18,9.99999e-01,9.99999e-01,9.99726e-01,3.28947e-18,9.99999e-01
