#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.41312e-17,9.99999e-01,9.99999e-01,9.99923e-01,1.41323e-17,9.99999e-01
4.020000000e-01,3.04340e-17,9.99999e-01,9.99999e-01,9.99952e-01,3.04354e-17,9.99999e-01
4.040100000e-01,6.45082e-17,9.99999e-01,9.99999e-01,9.99979e-01,6.45094e-17,9.99999e-01
4.060300500e-01,1.34717e-16,9.99999e-01,9.99999e-01,9.99994e-01,1.34717e-16,9.99999e-01
4.080602003e-01,2.77272e-16,9.99999e-01,9.99999e-01,9.99998e-01,2.77272e-16,9.99999e-01
4.101005013e-01,5.62597e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.62597e-16,9.99999e-01
4.121510038e-01,1.12569e-15,9.99999e-01,9.99999e-01,9.99996e-01,1.12569e-15,9.99999e-01
4.142117588e-01,2.22168e-15,9.99999e-01,9.99999e-01,9.99978e-01,2.22173e-15,9.99999e-01
4.162828176e-01,4.32602e-15,9.99999e-01,9.99999e-01,9.99905e-01,4.32643e-15,9.99999e-01
4.183642317e-01,8.31434e-15,9.99999e-01,9.99999e-01,9.99943e-01,8.31480e-15,9.99999e-01
4.204560528e-01,1.57745e-14,9.99999e-01,9.99999e-01,9.99965e-01,1.57750e-14,9.99999e-01
4.225583331e-01,2.95521e-14,9.99999e-01,9.99999e-01,9.99986e-01,2.95525e-14,9.99999e-01
4.246711247e-01,5.46800e-14,9.99999e-01,9.99999e-01,9.99989e-01,5.46806e-14,9.99999e-01
4.267944804e-01,9.99510e-14,9.99999e-01,9.99999e-01,9.99984e-01,9.99525e-14,9.99999e-01
4.289284528e-01,1.80541e-13,9.99999e-01,9.99999e-01,9.99987e-01,1.80543e-13,9.99999e-01
4.310730950e-01,3.22324e-13,9.99999e-01,9.99999e-01,9.99994e-01,3.22325e-13,9.99999e-01
4.332284605e-01,5.68900e-13,9.99999e-01,9.99999e-01,9.99998e-01,5.68901e-13,9.99999e-01
4.353946028e-01,9.92898e-13,9.99999e-01,9.99999e-01,9.99998e-01,9.92898e-13,9.99999e-01
