#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.54170e-17,9.99999e-01,9.99999e-01,9.99923e-01,1.54182e-17,9.99999e-01
4.020000000e-01,3.31460e-17,9.99999e-01,9.99999e-01,9.99952e-01,3.31475e-17,9.99999e-01
4.040100000e-01,7.01382e-17,9.99999e-01,9.99999e-01,9.99979e-01,7.01396e-17,9.99999e-01
4.060300500e-01,1.46232e-16,9.99999e-01,9.99999e-01,9.99994e-01,1.46233e-16,9.99999e-01
4.080602003e-01,3.00486e-16,9.99999e-01,9.99999e-01,9.99998e-01,3.00487e-16,9.99999e-01
4.101005013e-01,6.08732e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.08733e-16,9.99999e-01
4.121510038e-01,1.21610e-15,9.99999e-01,9.99999e-01,9.99996e-01,1.21611e-15,9.99999e-01
4.142117588e-01,2.39647e-15,9.99999e-01,9.99999e-01,9.99978e-01,2.39652e-15,9.99999e-01
4.162828176e-01,4.65939e-15,9.99999e-01,9.99999e-01,9.99905e-01,4.65983e-15,9.99999e-01
4.183642317e-01,8.94193e-15,9.99999e-01,9.99999e-01,9.99943e-01,8.94242e-15,9.99999e-01
4.204560528e-01,1.69408e-14,9.99999e-01,9.99999e-01,9.99965e-01,1.69414e-14,9.99999e-01
4.225583331e-01,3.16924e-14,9.99999e-01,9.99999e-01,9.99986e-01,3.16928e-14,9.99999e-01
4.246711247e-01,5.85594e-14,9.99999e-01,9.99999e-01,9.99989e-01,5.85599e-14,9.99999e-01
4.267944804e-01,1.06897e-13,9.99999e-01,9.99999e-01,9.99984e-01,1.06899e-13,9.99999e-01
4.289284528e-01,1.92832e-13,9.99999e-01,9.99999e-01,9.99987e-01,1.92834e-13,9.99999e-01
4.310730950e-01,3.43819e-13,9.99999e-01,9.99999e-01,9.99994e-01,3.43821e-13,9.99999e-01
4.332284605e-01,6.06066e-13,9.99999e-01,9.99999e-01,9.99998e-01,6.06067e-13,9.99999e-01
4.353946028e-01,1.05644e-12,9.99999e-01,9.99999e-01,9.99998e-01,1.05644e-12,9.99999e-01
4.375715758e-01,1.82138e-12,9.99999e-01,9.99999e-01,9.99990e-01,1.82140e-12,9.99999e-01
4.397594337e-01,3.10638e-12,9.99999e-01,9.99999e-01,9.99916e-01,3.10664e-12,9.99999e-01
