#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.37100e-04,9.99999e-01,9.99999e-01,9.99982e-01,1.37102e-04,9.99999e-01
4.020000000e-01,1.63464e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.63465e-04,9.99999e-01
4.040100000e-01,1.94186e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.94187e-04,9.99999e-01
4.060300500e-01,2.29899e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.29899e-04,9.99999e-01
4.080602003e-01,2.71272e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.71272e-04,9.99999e-01
4.101005013e-01,3.19047e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.19047e-04,9.99999e-01
4.121510038e-01,3.74035e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.74035e-04,9.99999e-01
4.142117588e-01,4.37123e-04,9.99999e-01,9.99999e-01,9.99994e-01,4.37125e-04,9.99999e-01
4.162828176e-01,5.09275e-04,9.99999e-01,9.99999e-01,9.99977e-01,5.09286e-04,9.99999e-01
4.183642317e-01,5.91564e-04,9.99999e-01,9.99999e-01,9.99986e-01,5.91572e-04,9.99999e-01
4.204560528e-01,6.85118e-04,9.99999e-01,9.99999e-01,9.99991e-01,6.85123e-04,9.99999e-01
4.225583331e-01,7.91168e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.91170e-04,9.99999e-01
4.246711247e-01,9.11036e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.11039e-04,9.99999e-01
4.267944804e-01,1.04615e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.04615e-03,9.99999e-01
4.289284528e-01,1.19802e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.19802e-03,9.99999e-01
4.310730950e-01,1.36827e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.36827e-03,9.99999e-01
4.332284605e-01,1.55862e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.55862e-03,9.99999e-01
4.353946028e-01,1.77088e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.77088e-03,9.99999e-01
4.375715758e-01,2.00698e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.00699e-03,9.99999e-01
4.397594337e-01,2.26891e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.26896e-03,9.99999e-01
4.419582309e-01,2.55867e-03,9.99999e-01,9.99999e-01,9.99904e-01,2.55891e-03,9.99999e-01
4.441680220e-01,2.87885e-03,9.99999e-01,9.99999e-01,9.99924e-01,2.87907e-03,9.99999e-01
4.463888621e-01,3.23150e-03,9.99999e-01,9.99999e-01,9.99921e-01,3.23175e-03,9.99999e-01
4.486208064e-01,3.61919e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.61937e-03,9.99999e-01
4.508639105e-01,4.04433e-03,9.99999e-01,9.99999e-01,9.99976e-01,4.04442e-03,9.99999e-01
4.531182300e-01,4.50944e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.50948e-03,9.99999e-01
4.553838212e-01,5.01719e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.01722e-03,9.99999e-01
4.576607403e-01,5.57037e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.57038e-03,9.99999e-01
4.599490440e-01,6.17175e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.17176e-03,9.99999e-01
4.622487892e-01,6.82424e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.82424e-03,9.99999e-01
4.645600332e-01,7.53072e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.53073e-03,9.99999e-01
4.668828333e-01,8.29401e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.29420e-03,9.99999e-01
4.692172475e-01,9.11723e-03,9.99999e-01,9.99999e-01,9.99950e-01,9.11767e-03,9.99999e-01
4.715633337e-01,1.00039e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.00042e-02,9.99999e-01
4.739211504e-01,1.09564e-02,9.99999e-01,9.99999e-01,9.99968e-01,1.09568e-02,9.99999e-01
4.762907561e-01,1.19783e-02,9.99999e-01,9.99999e-01,9.99983e-01,1.19785e-02,9.99999e-01
4.786722099e-01,1.30725e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.30725e-02,9.99999e-01
4.810655710e-01,1.42418e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.42419e-02,9.99999e-01
4.834708988e-01,1.54892e-02,9.99999e-01,9.99999e-01,9.99980e-01,1.54895e-02,9.99999e-01
4.858882533e-01,1.68180e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.68186e-02,9.99999e-01
4.883176946e-01,1.82315e-02,9.99999e-01,9.99999e-01,9.99970e-01,1.82320e-02,9.99999e-01
4.907592831e-01,1.97322e-02,9.99999e-01,9.99999e-01,9.99973e-01,1.97327e-02,9.99999e-01
4.932130795e-01,2.13233e-02,9.99999e-01,9.99999e-01,9.99980e-01,2.13237e-02,9.99999e-01
4.956791449e-01,2.30073e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.30076e-02,9.99999e-01
4.981575406e-01,2.47860e-02,9.99999e-01,9.99999e-01,9.99950e-01,2.47872e-02,9.99999e-01
5.006483283e-01,2.66619e-02,9.99999e-01,9.99999e-01,9.99872e-01,2.66653e-02,9.99999e-01
5.031515699e-01,2.86257e-02,9.99999e-01,9.99999e-01,9.99352e-01,2.86442e-02,9.99999e-01
5.056673278e-01,3.07161e-02,9.99999e-01,9.99999e-01,9.99657e-01,3.07266e-02,9.99999e-01
5.081956644e-01,3.29005e-02,9.99999e-01,9.99999e-01,9.99568e-01,3.29147e-02,9.99999e-01
5.107366428e-01,3.52005e-02,9.99999e-01,9.99999e-01,9.99708e-01,3.52107e-02,9.99999e-01
5.132903260e-01,3.76105e-02,9.99999e-01,9.99999e-01,9.99832e-01,3.76168e-02,9.99999e-01
5.158567776e-01,4.01320e-02,9.99999e-01,9.99999e-01,9.99929e-01,4.01349e-02,9.99999e-01
5.184360615e-01,4.27655e-02,9.99999e-01,9.99999e-01,9.99971e-01,4.27667e-02,9.99999e-01
5.210282418e-01,4.55135e-02,9.99999e-01,9.99999e-01,9.99989e-01,4.55140e-02,9.99999e-01
5.236333830e-01,4.83761e-02,9.99999e-01,9.99999e-01,9.99957e-01,4.83782e-02,9.99999e-01
5.262515499e-01,5.13594e-02,9.99999e-01,9.99999e-01,9.99973e-01,5.13607e-02,9.99999e-01
5.288828077e-01,5.44614e-02,9.99999e-01,9.99999e-01,9.99975e-01,5.44627e-02,9.99999e-01
5.315272217e-01,5.76840e-02,9.99999e-01,9.99999e-01,9.99978e-01,5.76852e-02,9.99999e-01
5.341848578e-01,6.10282e-02,9.99999e-01,9.99999e-01,9.99985e-01,6.10290e-02,9.99999e-01
5.368557821e-01,6.44917e-02,9.99999e-01,9.99999e-01,9.99950e-01,6.44949e-02,9.99999e-01
5.395400610e-01,6.80712e-02,9.99999e-01,9.99999e-01,9.99823e-01,6.80832e-02,9.99999e-01
5.422377613e-01,7.17779e-02,9.99999e-01,9.99999e-01,9.99770e-01,7.17943e-02,9.99999e-01
5.449489501e-01,7.56124e-02,9.99999e-01,9.99999e-01,9.99787e-01,7.56285e-02,9.99999e-01
5.476736949e-01,7.95705e-02,9.99999e-01,9.99999e-01,9.99810e-01,7.95855e-02,9.99999e-01
5.504120634e-01,8.36538e-02,9.99999e-01,9.99999e-01,9.99862e-01,8.36653e-02,9.99999e-01
5.531641237e-01,8.78613e-02,9.99999e-01,9.99999e-01,9.99930e-01,8.78674e-02,9.99999e-01
5.559299443e-01,9.21882e-02,9.99999e-01,9.99999e-01,9.99966e-01,9.21912e-02,9.99999e-01
5.587095940e-01,9.66341e-02,9.99999e-01,9.99999e-01,9.99978e-01,9.66362e-02,9.99999e-01
5.615031420e-01,1.01199e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.01201e-01,9.99999e-01
5.643106577e-01,1.05883e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.05885e-01,9.99999e-01
5.671322110e-01,1.10652e-01,9.99999e-01,9.99999e-01,9.99682e-01,1.10687e-01,9.99999e-01
5.699678720e-01,1.15566e-01,9.99999e-01,9.99999e-01,9.99657e-01,1.15606e-01,9.99999e-01
5.728177114e-01,1.20596e-01,9.99999e-01,9.99999e-01,9.99645e-01,1.20639e-01,9.99999e-01
5.756818000e-01,1.25745e-01,9.99999e-01,9.99999e-01,9.99674e-01,1.25785e-01,9.99999e-01
5.785602090e-01,1.31006e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.31043e-01,9.99999e-01
