#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.68144e-04,9.99999e-01,9.99999e-01,9.99984e-01,3.68149e-04,9.99999e-01
4.020000000e-01,4.30446e-04,9.99999e-01,9.99999e-01,9.99989e-01,4.30450e-04,9.99999e-01
4.040100000e-01,5.01659e-04,9.99999e-01,9.99999e-01,9.99995e-01,5.01662e-04,9.99999e-01
4.060300500e-01,5.82888e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.82889e-04,9.99999e-01
4.080602003e-01,6.75264e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.75264e-04,9.99999e-01
4.101005013e-01,7.80008e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.80008e-04,9.99999e-01
4.121510038e-01,8.98437e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.98438e-04,9.99999e-01
4.142117588e-01,1.03196e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.03196e-03,9.99999e-01
4.162828176e-01,1.18207e-03,9.99999e-01,9.99999e-01,9.99980e-01,1.18209e-03,9.99999e-01
4.183642317e-01,1.35042e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.35044e-03,9.99999e-01
4.204560528e-01,1.53869e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.53870e-03,9.99999e-01
4.225583331e-01,1.74869e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.74870e-03,9.99999e-01
4.246711247e-01,1.98234e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.98234e-03,9.99999e-01
4.267944804e-01,2.24163e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.24164e-03,9.99999e-01
4.289284528e-01,2.52870e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.52871e-03,9.99999e-01
4.310730950e-01,2.84575e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.84576e-03,9.99999e-01
4.332284605e-01,3.19509e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.19509e-03,9.99999e-01
4.353946028e-01,3.57912e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.57912e-03,9.99999e-01
4.375715758e-01,4.00032e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.00032e-03,9.99999e-01
4.397594337e-01,4.46121e-03,9.99999e-01,9.99999e-01,9.99982e-01,4.46128e-03,9.99999e-01
4.419582309e-01,4.96422e-03,9.99999e-01,9.99999e-01,9.99913e-01,4.96465e-03,9.99999e-01
4.441680220e-01,5.51279e-03,9.99999e-01,9.99999e-01,9.99933e-01,5.51316e-03,9.99999e-01
4.463888621e-01,6.10919e-03,9.99999e-01,9.99999e-01,9.99930e-01,6.10961e-03,9.99999e-01
4.486208064e-01,6.75657e-03,9.99999e-01,9.99999e-01,9.99956e-01,6.75687e-03,9.99999e-01
4.508639105e-01,7.45769e-03,9.99999e-01,9.99999e-01,9.99979e-01,7.45784e-03,9.99999e-01
4.531182300e-01,8.21544e-03,9.99999e-01,9.99999e-01,9.99991e-01,8.21551e-03,9.99999e-01
4.553838212e-01,9.03281e-03,9.99999e-01,9.99999e-01,9.99994e-01,9.03286e-03,9.99999e-01
4.576607403e-01,9.91293e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.91295e-03,9.99999e-01
4.599490440e-01,1.08588e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.08588e-02,9.99999e-01
4.622487892e-01,1.18736e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18736e-02,9.99999e-01
4.645600332e-01,1.29602e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.29602e-02,9.99999e-01
4.668828333e-01,1.41216e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.41219e-02,9.99999e-01
4.692172475e-01,1.53610e-02,9.99999e-01,9.99999e-01,9.99955e-01,1.53616e-02,9.99999e-01
4.715633337e-01,1.66820e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.66825e-02,9.99999e-01
4.739211504e-01,1.80868e-02,9.99999e-01,9.99999e-01,9.99972e-01,1.80873e-02,9.99999e-01
4.762907561e-01,1.95790e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.95792e-02,9.99999e-01
4.786722099e-01,2.11609e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.11610e-02,9.99999e-01
4.810655710e-01,2.28355e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.28356e-02,9.99999e-01
4.834708988e-01,2.46052e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.46056e-02,9.99999e-01
4.858882533e-01,2.64729e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.64737e-02,9.99999e-01
4.883176946e-01,2.84418e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.84425e-02,9.99999e-01
4.907592831e-01,3.05138e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.05145e-02,9.99999e-01
4.932130795e-01,3.26914e-02,9.99999e-01,9.99999e-01,9.99982e-01,3.26919e-02,9.99999e-01
4.956791449e-01,3.49768e-02,9.99999e-01,9.99999e-01,9.99990e-01,3.49771e-02,9.99999e-01
4.981575406e-01,3.73705e-02,9.99999e-01,9.99999e-01,9.99955e-01,3.73721e-02,9.99999e-01
5.006483283e-01,3.98744e-02,9.99999e-01,9.99999e-01,9.99885e-01,3.98789e-02,9.99999e-01
5.031515699e-01,4.24749e-02,9.99999e-01,9.99999e-01,9.99423e-01,4.24993e-02,9.99999e-01
5.056673278e-01,4.52213e-02,9.99999e-01,9.99999e-01,9.99696e-01,4.52351e-02,9.99999e-01
5.081956644e-01,4.80692e-02,9.99999e-01,9.99999e-01,9.99616e-01,4.80876e-02,9.99999e-01
5.107366428e-01,5.10451e-02,9.99999e-01,9.99999e-01,9.99741e-01,5.10582e-02,9.99999e-01
5.132903260e-01,5.41403e-02,9.99999e-01,9.99999e-01,9.99852e-01,5.41483e-02,9.99999e-01
5.158567776e-01,5.73552e-02,9.99999e-01,9.99999e-01,9.99937e-01,5.73587e-02,9.99999e-01
5.184360615e-01,6.06889e-02,9.99999e-01,9.99999e-01,9.99974e-01,6.06905e-02,9.99999e-01
5.210282418e-01,6.41435e-02,9.99999e-01,9.99999e-01,9.99990e-01,6.41441e-02,9.99999e-01
5.236333830e-01,6.77177e-02,9.99999e-01,9.99999e-01,9.99962e-01,6.77202e-02,9.99999e-01
5.262515499e-01,7.14175e-02,9.99999e-01,9.99999e-01,9.99976e-01,7.14191e-02,9.99999e-01
5.288828077e-01,7.52394e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.52410e-02,9.99999e-01
5.315272217e-01,7.91843e-02,9.99999e-01,9.99999e-01,9.99980e-01,7.91858e-02,9.99999e-01
5.341848578e-01,8.32523e-02,9.99999e-01,9.99999e-01,9.99987e-01,8.32534e-02,9.99999e-01
5.368557821e-01,8.74395e-02,9.99999e-01,9.99999e-01,9.99955e-01,8.74433e-02,9.99999e-01
5.395400610e-01,9.17405e-02,9.99999e-01,9.99999e-01,9.99841e-01,9.17551e-02,9.99999e-01
5.422377613e-01,9.61684e-02,9.99999e-01,9.99999e-01,9.99796e-01,9.61879e-02,9.99999e-01
5.449489501e-01,1.00722e-01,9.99999e-01,9.99999e-01,9.99809e-01,1.00741e-01,9.99999e-01
5.476736949e-01,1.05396e-01,9.99999e-01,9.99999e-01,9.99832e-01,1.05413e-01,9.99999e-01
5.504120634e-01,1.10190e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.10204e-01,9.99999e-01
5.531641237e-01,1.15103e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.15110e-01,9.99999e-01
5.559299443e-01,1.20129e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.20132e-01,9.99999e-01
5.587095940e-01,1.25265e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.25268e-01,9.99999e-01
5.615031420e-01,1.30512e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.30515e-01,9.99999e-01
5.643106577e-01,1.35868e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.35871e-01,9.99999e-01
5.671322110e-01,1.41294e-01,9.99999e-01,9.99999e-01,9.99712e-01,1.41335e-01,9.99999e-01
5.699678720e-01,1.46860e-01,9.99999e-01,9.99999e-01,9.99698e-01,1.46904e-01,9.99999e-01
5.728177114e-01,1.52528e-01,9.99999e-01,9.99999e-01,9.99684e-01,1.52577e-01,9.99999e-01
5.756818000e-01,1.58303e-01,9.99999e-01,9.99999e-01,9.99710e-01,1.58349e-01,9.99999e-01
5.785602090e-01,1.64178e-01,9.99999e-01,9.99999e-01,9.99747e-01,1.64220e-01,9.99999e-01
5.814530100e-01,1.70142e-01,9.99999e-01,9.99999e-01,9.99746e-01,1.70186e-01,9.99999e-01
5.843602750e-01,1.76190e-01,9.99999e-01,9.99999e-01,9.99696e-01,1.76244e-01,9.99999e-01
5.872820764e-01,1.81915e-01,9.99999e-01,9.99999e-01,9.97388e-01,1.82392e-01,9.99999e-01
5.902184868e-01,1.88032e-01,9.99999e-01,9.99999e-01,9.96850e-01,1.88626e-01,9.99999e-01
5.931695792e-01,1.94510e-01,9.99999e-01,9.99999e-01,9.97771e-01,1.94944e-01,9.99999e-01
