#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62218e-147,9.99999e-01,9.99999e-01,9.99338e-01,1.62325e-147,9.99999e-01
4.020000000e-01,1.29608e-144,9.99999e-01,9.99999e-01,9.99590e-01,1.29661e-144,9.99999e-01
4.040100000e-01,9.01284e-142,9.99999e-01,9.99999e-01,9.99826e-01,9.01441e-142,9.99999e-01
4.060300500e-01,5.50693e-139,9.99999e-01,9.99999e-01,9.99959e-01,5.50715e-139,9.99999e-01
4.080602003e-01,2.96401e-136,9.99999e-01,9.99999e-01,9.99986e-01,2.96405e-136,9.99999e-01
4.101005013e-01,1.40897e-133,9.99999e-01,9.99999e-01,9.99998e-01,1.40897e-133,9.99999e-01
4.121510038e-01,5.92966e-131,9.99999e-01,9.99999e-01,9.99975e-01,5.92981e-131,9.99999e-01
4.142117588e-01,2.21445e-128,9.99999e-01,9.99999e-01,9.99816e-01,2.21486e-128,9.99999e-01
4.162828176e-01,7.35336e-126,9.99999e-01,9.99999e-01,9.99180e-01,7.35938e-126,9.99999e-01
4.183642317e-01,2.17931e-123,9.99999e-01,9.99999e-01,9.99512e-01,2.18038e-123,9.99999e-01
4.204560528e-01,5.77125e-121,9.99999e-01,9.99999e-01,9.99701e-01,5.77297e-121,9.99999e-01
4.225583331e-01,1.36887e-118,9.99999e-01,9.99999e-01,9.99888e-01,1.36902e-118,9.99999e-01
4.246711247e-01,2.91386e-116,9.99999e-01,9.99999e-01,9.99910e-01,2.91412e-116,9.99999e-01
4.267944804e-01,5.57909e-114,9.99999e-01,9.99999e-01,9.99868e-01,5.57982e-114,9.99999e-01
4.289284528e-01,9.62966e-112,9.99999e-01,9.99999e-01,9.99898e-01,9.63064e-112,9.99999e-01
4.310730950e-01,1.50136e-109,9.99999e-01,9.99999e-01,9.99956e-01,1.50142e-109,9.99999e-01
4.332284605e-01,2.11852e-107,9.99999e-01,9.99999e-01,9.99988e-01,2.11854e-107,9.99999e-01
4.353946028e-01,2.71088e-105,9.99999e-01,9.99999e-01,9.99994e-01,2.71089e-105,9.99999e-01
4.375715758e-01,3.15160e-103,9.99999e-01,9.99999e-01,9.99918e-01,3.15186e-103,9.99999e-01
4.397594337e-01,3.33358e-101,9.99999e-01,9.99999e-01,9.99278e-01,3.33599e-101,9.99999e-01
4.419582309e-01,3.20846e-99,9.99999e-01,9.99999e-01,9.96337e-01,3.22025e-99,9.99999e-01
4.441680220e-01,2.83215e-97,9.99999e-01,9.99999e-01,9.97155e-01,2.84023e-97,9.99999e-01
4.463888621e-01,2.28612e-95,9.99999e-01,9.99999e-01,9.97034e-01,2.29292e-95,9.99999e-01
4.486208064e-01,1.69417e-93,9.99999e-01,9.99999e-01,9.98161e-01,1.69729e-93,9.99999e-01
4.508639105e-01,1.15299e-91,9.99999e-01,9.99999e-01,9.99139e-01,1.15398e-91,9.99999e-01
4.531182300e-01,7.21601e-90,9.99999e-01,9.99999e-01,9.99660e-01,7.21846e-90,9.99999e-01
4.553838212e-01,4.16017e-88,9.99999e-01,9.99999e-01,9.99768e-01,4.16113e-88,9.99999e-01
4.576607403e-01,2.21387e-86,9.99999e-01,9.99999e-01,9.99893e-01,2.21411e-86,9.99999e-01
4.599490440e-01,1.08908e-84,9.99999e-01,9.99999e-01,9.99924e-01,1.08916e-84,9.99999e-01
4.622487892e-01,4.96093e-83,9.99999e-01,9.99999e-01,9.99986e-01,4.96099e-83,9.99999e-01
4.645600332e-01,2.09538e-81,9.99999e-01,9.99999e-01,9.99947e-01,2.09549e-81,9.99999e-01
4.668828333e-01,8.21315e-80,9.99999e-01,9.99999e-01,9.99126e-01,8.22033e-80,9.99999e-01
4.692172475e-01,2.99370e-78,9.99999e-01,9.99999e-01,9.98139e-01,2.99928e-78,9.99999e-01
4.715633337e-01,1.01803e-76,9.99999e-01,9.99999e-01,9.98782e-01,1.01927e-76,9.99999e-01
4.739211504e-01,3.22706e-75,9.99999e-01,9.99999e-01,9.98836e-01,3.23081e-75,9.99999e-01
4.762907561e-01,9.55930e-74,9.99999e-01,9.99999e-01,9.99397e-01,9.56506e-74,9.99999e-01
4.786722099e-01,2.64785e-72,9.99999e-01,9.99999e-01,9.99753e-01,2.64850e-72,9.99999e-01
4.810655710e-01,6.86738e-71,9.99999e-01,9.99999e-01,9.99925e-01,6.86789e-71,9.99999e-01
4.834708988e-01,1.66882e-69,9.99999e-01,9.99999e-01,9.99282e-01,1.67001e-69,9.99999e-01
4.858882533e-01,3.80776e-68,9.99999e-01,9.99999e-01,9.98682e-01,3.81278e-68,9.99999e-01
4.883176946e-01,8.17428e-67,9.99999e-01,9.99999e-01,9.98895e-01,8.18331e-67,9.99999e-01
4.907592831e-01,1.65151e-65,9.99999e-01,9.99999e-01,9.99003e-01,1.65315e-65,9.99999e-01
4.932130795e-01,3.14488e-64,9.99999e-01,9.99999e-01,9.99293e-01,3.14711e-64,9.99999e-01
4.956791449e-01,5.65032e-63,9.99999e-01,9.99999e-01,9.99626e-01,5.65243e-63,9.99999e-01
4.981575406e-01,9.57128e-62,9.99999e-01,9.99999e-01,9.98129e-01,9.58921e-62,9.99999e-01
5.006483283e-01,1.53085e-60,9.99999e-01,9.99999e-01,9.95151e-01,1.53831e-60,9.99999e-01
5.031515699e-01,2.27959e-59,9.99999e-01,9.99999e-01,9.75796e-01,2.33613e-59,9.99999e-01
5.056673278e-01,3.31884e-58,9.99999e-01,9.99999e-01,9.87122e-01,3.36214e-58,9.99999e-01
5.081956644e-01,4.51597e-57,9.99999e-01,9.99999e-01,9.83769e-01,4.59047e-57,9.99999e-01
5.107366428e-01,5.88686e-56,9.99999e-01,9.99999e-01,9.89027e-01,5.95216e-56,9.99999e-01
5.132903260e-01,7.29081e-55,9.99999e-01,9.99999e-01,9.93719e-01,7.33689e-55,9.99999e-01
5.158567776e-01,8.58318e-54,9.99999e-01,9.99999e-01,9.97345e-01,8.60602e-54,9.99999e-01
5.184360615e-01,9.60527e-53,9.99999e-01,9.99999e-01,9.98936e-01,9.61549e-53,9.99999e-01
5.210282418e-01,1.02391e-51,9.99999e-01,9.99999e-01,9.99601e-01,1.02432e-51,9.99999e-01
5.236333830e-01,1.03971e-50,9.99999e-01,9.99999e-01,9.98398e-01,1.04137e-50,9.99999e-01
5.262515499e-01,1.01029e-49,9.99999e-01,9.99999e-01,9.98996e-01,1.01131e-49,9.99999e-01
5.288828077e-01,9.38119e-49,9.99999e-01,9.99999e-01,9.99078e-01,9.38984e-49,9.99999e-01
5.315272217e-01,8.33618e-48,9.99999e-01,9.99999e-01,9.99193e-01,8.34290e-48,9.99999e-01
