#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.73371e-05,9.99999e-01,9.99999e-01,9.99979e-01,3.73378e-05,9.99999e-01
4.020000000e-01,4.56765e-05,9.99999e-01,9.99999e-01,9.99987e-01,4.56771e-05,9.99999e-01
4.040100000e-01,5.56452e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.56455e-05,9.99999e-01
4.060300500e-01,6.75255e-05,9.99999e-01,9.99999e-01,9.99998e-01,6.75256e-05,9.99999e-01
4.080602003e-01,8.16294e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.16294e-05,9.99999e-01
4.101005013e-01,9.83101e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83101e-05,9.99999e-01
4.121510038e-01,1.17965e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.17965e-04,9.99999e-01
4.142117588e-01,1.41041e-04,9.99999e-01,9.99999e-01,9.99993e-01,1.41041e-04,9.99999e-01
4.162828176e-01,1.68034e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.68038e-04,9.99999e-01
4.183642317e-01,1.99507e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.99510e-04,9.99999e-01
4.204560528e-01,2.36072e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.36074e-04,9.99999e-01
4.225583331e-01,2.78413e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.78414e-04,9.99999e-01
4.246711247e-01,3.27277e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.27278e-04,9.99999e-01
4.267944804e-01,3.83490e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.83491e-04,9.99999e-01
4.289284528e-01,4.47954e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.47955e-04,9.99999e-01
4.310730950e-01,5.21652e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.21652e-04,9.99999e-01
4.332284605e-01,6.05649e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.05649e-04,9.99999e-01
4.353946028e-01,7.01100e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.01100e-04,9.99999e-01
4.375715758e-01,8.09250e-04,9.99999e-01,9.99999e-01,9.99997e-01,8.09252e-04,9.99999e-01
4.397594337e-01,9.31424e-04,9.99999e-01,9.99999e-01,9.99977e-01,9.31444e-04,9.99999e-01
4.419582309e-01,1.06899e-03,9.99999e-01,9.99999e-01,9.99888e-01,1.06911e-03,9.99999e-01
4.441680220e-01,1.22369e-03,9.99999e-01,9.99999e-01,9.99913e-01,1.22379e-03,9.99999e-01
4.463888621e-01,1.39699e-03,9.99999e-01,9.99999e-01,9.99909e-01,1.39712e-03,9.99999e-01
4.486208064e-01,1.59073e-03,9.99999e-01,9.99999e-01,9.99944e-01,1.59082e-03,9.99999e-01
4.508639105e-01,1.80670e-03,9.99999e-01,9.99999e-01,9.99973e-01,1.80674e-03,9.99999e-01
4.531182300e-01,2.04680e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.04682e-03,9.99999e-01
4.553838212e-01,2.31307e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.31309e-03,9.99999e-01
4.576607403e-01,2.60768e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.60769e-03,9.99999e-01
4.599490440e-01,2.93285e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.93286e-03,9.99999e-01
4.622487892e-01,3.29093e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.29093e-03,9.99999e-01
4.645600332e-01,3.68432e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.68432e-03,9.99999e-01
