#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.82204e-02,9.99999e-01,9.99999e-01,9.99992e-01,2.82206e-02,9.99999e-01
4.020000000e-01,3.02831e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.02832e-02,9.99999e-01
4.040100000e-01,3.24490e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.24491e-02,9.99999e-01
4.060300500e-01,3.47224e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.47224e-02,9.99999e-01
4.080602003e-01,3.71053e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.71053e-02,9.99999e-01
4.101005013e-01,3.95998e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.95998e-02,9.99999e-01
4.121510038e-01,4.22078e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.22078e-02,9.99999e-01
4.142117588e-01,4.49307e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.49308e-02,9.99999e-01
4.162828176e-01,4.77701e-02,9.99999e-01,9.99999e-01,9.99990e-01,4.77705e-02,9.99999e-01
4.183642317e-01,5.07280e-02,9.99999e-01,9.99999e-01,9.99994e-01,5.07282e-02,9.99999e-01
4.204560528e-01,5.38050e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.38052e-02,9.99999e-01
4.225583331e-01,5.70024e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.70025e-02,9.99999e-01
4.246711247e-01,6.03208e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.03209e-02,9.99999e-01
4.267944804e-01,6.37611e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.37612e-02,9.99999e-01
4.289284528e-01,6.73239e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.73239e-02,9.99999e-01
4.310730950e-01,7.10094e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.10094e-02,9.99999e-01
4.332284605e-01,7.48179e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.48179e-02,9.99999e-01
4.353946028e-01,7.87493e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.87493e-02,9.99999e-01
