#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.40208e-04,9.99999e-01,9.99999e-01,9.99982e-01,1.40211e-04,9.99999e-01
4.020000000e-01,1.67096e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.67098e-04,9.99999e-01
4.040100000e-01,1.98415e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.98416e-04,9.99999e-01
4.060300500e-01,2.34805e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.34806e-04,9.99999e-01
4.080602003e-01,2.76947e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.76947e-04,9.99999e-01
4.101005013e-01,3.25587e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.25587e-04,9.99999e-01
4.121510038e-01,3.81549e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.81550e-04,9.99999e-01
4.142117588e-01,4.45730e-04,9.99999e-01,9.99999e-01,9.99994e-01,4.45732e-04,9.99999e-01
4.162828176e-01,5.19103e-04,9.99999e-01,9.99999e-01,9.99977e-01,5.19114e-04,9.99999e-01
4.183642317e-01,6.02753e-04,9.99999e-01,9.99999e-01,9.99986e-01,6.02760e-04,9.99999e-01
4.204560528e-01,6.97817e-04,9.99999e-01,9.99999e-01,9.99991e-01,6.97822e-04,9.99999e-01
4.225583331e-01,8.05541e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.05543e-04,9.99999e-01
4.246711247e-01,9.27257e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.27259e-04,9.99999e-01
4.267944804e-01,1.06440e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.06440e-03,9.99999e-01
4.289284528e-01,1.21850e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.21851e-03,9.99999e-01
4.310730950e-01,1.39120e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.39120e-03,9.99999e-01
4.332284605e-01,1.58422e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.58422e-03,9.99999e-01
4.353946028e-01,1.79939e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.79939e-03,9.99999e-01
4.375715758e-01,2.03865e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.03866e-03,9.99999e-01
4.397594337e-01,2.30400e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.30405e-03,9.99999e-01
4.419582309e-01,2.59745e-03,9.99999e-01,9.99999e-01,9.99904e-01,2.59770e-03,9.99999e-01
4.441680220e-01,2.92162e-03,9.99999e-01,9.99999e-01,9.99924e-01,2.92184e-03,9.99999e-01
4.463888621e-01,3.27856e-03,9.99999e-01,9.99999e-01,9.99921e-01,3.27881e-03,9.99999e-01
4.486208064e-01,3.67085e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.67102e-03,9.99999e-01
4.508639105e-01,4.10090e-03,9.99999e-01,9.99999e-01,9.99976e-01,4.10099e-03,9.99999e-01
4.531182300e-01,4.57126e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.57130e-03,9.99999e-01
4.553838212e-01,5.08461e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.08464e-03,9.99999e-01
4.576607403e-01,5.64373e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.64374e-03,9.99999e-01
4.599490440e-01,6.25142e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.25143e-03,9.99999e-01
4.622487892e-01,6.91057e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.91057e-03,9.99999e-01
4.645600332e-01,7.62410e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.62411e-03,9.99999e-01
4.668828333e-01,8.39481e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.39501e-03,9.99999e-01
4.692172475e-01,9.22583e-03,9.99999e-01,9.99999e-01,9.99950e-01,9.22628e-03,9.99999e-01
4.715633337e-01,1.01207e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.01210e-02,9.99999e-01
4.739211504e-01,1.10818e-02,9.99999e-01,9.99999e-01,9.99968e-01,1.10822e-02,9.99999e-01
4.762907561e-01,1.21127e-02,9.99999e-01,9.99999e-01,9.99983e-01,1.21129e-02,9.99999e-01
4.786722099e-01,1.32162e-02,9.99999e-01,9.99999e-01,9.99993e-01,1.32163e-02,9.99999e-01
4.810655710e-01,1.43953e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.43953e-02,9.99999e-01
4.834708988e-01,1.56528e-02,9.99999e-01,9.99999e-01,9.99981e-01,1.56531e-02,9.99999e-01
4.858882533e-01,1.69921e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.69927e-02,9.99999e-01
4.883176946e-01,1.84165e-02,9.99999e-01,9.99999e-01,9.99970e-01,1.84170e-02,9.99999e-01
4.907592831e-01,1.99284e-02,9.99999e-01,9.99999e-01,9.99973e-01,1.99290e-02,9.99999e-01
4.932130795e-01,2.15311e-02,9.99999e-01,9.99999e-01,9.99980e-01,2.15315e-02,9.99999e-01
4.956791449e-01,2.32271e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.32274e-02,9.99999e-01
4.981575406e-01,2.50181e-02,9.99999e-01,9.99999e-01,9.99950e-01,2.50193e-02,9.99999e-01
5.006483283e-01,2.69066e-02,9.99999e-01,9.99999e-01,9.99872e-01,2.69100e-02,9.99999e-01
5.031515699e-01,2.88833e-02,9.99999e-01,9.99999e-01,9.99354e-01,2.89019e-02,9.99999e-01
5.056673278e-01,3.09870e-02,9.99999e-01,9.99999e-01,9.99658e-01,3.09975e-02,9.99999e-01
5.081956644e-01,3.31849e-02,9.99999e-01,9.99999e-01,9.99569e-01,3.31992e-02,9.99999e-01
5.107366428e-01,3.54987e-02,9.99999e-01,9.99999e-01,9.99708e-01,3.55090e-02,9.99999e-01
