#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.27906e-41,9.99999e-01,9.99999e-01,9.99817e-01,3.27966e-41,9.99999e-01
4.020000000e-01,2.07138e-40,9.99999e-01,9.99999e-01,9.99886e-01,2.07161e-40,9.99999e-01
4.040100000e-01,1.25933e-39,9.99999e-01,9.99999e-01,9.99951e-01,1.25939e-39,9.99999e-01
4.060300500e-01,7.38793e-39,9.99999e-01,9.99999e-01,9.99988e-01,7.38801e-39,9.99999e-01
4.080602003e-01,4.18521e-38,9.99999e-01,9.99999e-01,9.99995e-01,4.18522e-38,9.99999e-01
4.101005013e-01,2.29104e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.29104e-37,9.99999e-01
4.121510038e-01,1.21272e-36,9.99999e-01,9.99999e-01,9.99992e-01,1.21272e-36,9.99999e-01
4.142117588e-01,6.21119e-36,9.99999e-01,9.99999e-01,9.99949e-01,6.21151e-36,9.99999e-01
4.162828176e-01,3.07979e-35,9.99999e-01,9.99999e-01,9.99773e-01,3.08048e-35,9.99999e-01
4.183642317e-01,1.47995e-34,9.99999e-01,9.99999e-01,9.99865e-01,1.48014e-34,9.99999e-01
4.204560528e-01,6.89427e-34,9.99999e-01,9.99999e-01,9.99917e-01,6.89484e-34,9.99999e-01
4.225583331e-01,3.11553e-33,9.99999e-01,9.99999e-01,9.99968e-01,3.11563e-33,9.99999e-01
4.246711247e-01,1.36653e-32,9.99999e-01,9.99999e-01,9.99974e-01,1.36656e-32,9.99999e-01
4.267944804e-01,5.82121e-32,9.99999e-01,9.99999e-01,9.99963e-01,5.82142e-32,9.99999e-01
4.289284528e-01,2.40982e-31,9.99999e-01,9.99999e-01,9.99971e-01,2.40989e-31,9.99999e-01
4.310730950e-01,9.70003e-31,9.99999e-01,9.99999e-01,9.99987e-01,9.70015e-31,9.99999e-01
4.332284605e-01,3.79850e-30,9.99999e-01,9.99999e-01,9.99996e-01,3.79852e-30,9.99999e-01
4.353946028e-01,1.44790e-29,9.99999e-01,9.99999e-01,9.99998e-01,1.44790e-29,9.99999e-01
4.375715758e-01,5.37498e-29,9.99999e-01,9.99999e-01,9.99977e-01,5.37510e-29,9.99999e-01
4.397594337e-01,1.94399e-28,9.99999e-01,9.99999e-01,9.99800e-01,1.94438e-28,9.99999e-01
4.419582309e-01,6.85025e-28,9.99999e-01,9.99999e-01,9.98986e-01,6.85719e-28,9.99999e-01
4.441680220e-01,2.35700e-27,9.99999e-01,9.99999e-01,9.99215e-01,2.35885e-27,9.99999e-01
4.463888621e-01,7.91224e-27,9.99999e-01,9.99999e-01,9.99181e-01,7.91872e-27,9.99999e-01
4.486208064e-01,2.59418e-26,9.99999e-01,9.99999e-01,9.99492e-01,2.59550e-26,9.99999e-01
4.508639105e-01,8.30808e-26,9.99999e-01,9.99999e-01,9.99762e-01,8.31005e-26,9.99999e-01
4.531182300e-01,2.59994e-25,9.99999e-01,9.99999e-01,9.99905e-01,2.60018e-25,9.99999e-01
4.553838212e-01,7.95409e-25,9.99999e-01,9.99999e-01,9.99935e-01,7.95460e-25,9.99999e-01
4.576607403e-01,2.38028e-24,9.99999e-01,9.99999e-01,9.99970e-01,2.38035e-24,9.99999e-01
4.599490440e-01,6.97030e-24,9.99999e-01,9.99999e-01,9.99978e-01,6.97045e-24,9.99999e-01
4.622487892e-01,1.99831e-23,9.99999e-01,9.99999e-01,9.99995e-01,1.99831e-23,9.99999e-01
4.645600332e-01,5.61081e-23,9.99999e-01,9.99999e-01,9.99985e-01,5.61089e-23,9.99999e-01
4.668828333e-01,1.54326e-22,9.99999e-01,9.99999e-01,9.99758e-01,1.54363e-22,9.99999e-01
4.692172475e-01,4.16055e-22,9.99999e-01,9.99999e-01,9.99486e-01,4.16269e-22,9.99999e-01
4.715633337e-01,1.10039e-21,9.99999e-01,9.99999e-01,9.99663e-01,1.10076e-21,9.99999e-01
4.739211504e-01,2.85452e-21,9.99999e-01,9.99999e-01,9.99678e-01,2.85544e-21,9.99999e-01
4.762907561e-01,7.26778e-21,9.99999e-01,9.99999e-01,9.99833e-01,7.26899e-21,9.99999e-01
4.786722099e-01,1.81648e-20,9.99999e-01,9.99999e-01,9.99931e-01,1.81660e-20,9.99999e-01
4.810655710e-01,4.45841e-20,9.99999e-01,9.99999e-01,9.99979e-01,4.45850e-20,9.99999e-01
4.834708988e-01,1.07480e-19,9.99999e-01,9.99999e-01,9.99801e-01,1.07502e-19,9.99999e-01
4.858882533e-01,2.54644e-19,9.99999e-01,9.99999e-01,9.99636e-01,2.54737e-19,9.99999e-01
4.883176946e-01,5.93246e-19,9.99999e-01,9.99999e-01,9.99695e-01,5.93427e-19,9.99999e-01
4.907592831e-01,1.35916e-18,9.99999e-01,9.99999e-01,9.99724e-01,1.35953e-18,9.99999e-01
4.932130795e-01,3.06347e-18,9.99999e-01,9.99999e-01,9.99804e-01,3.06407e-18,9.99999e-01
4.956791449e-01,6.79505e-18,9.99999e-01,9.99999e-01,9.99896e-01,6.79575e-18,9.99999e-01
4.981575406e-01,1.48292e-17,9.99999e-01,9.99999e-01,9.99482e-01,1.48369e-17,9.99999e-01
5.006483283e-01,3.18543e-17,9.99999e-01,9.99999e-01,9.98657e-01,3.18971e-17,9.99999e-01
5.031515699e-01,6.70882e-17,9.99999e-01,9.99999e-01,9.93238e-01,6.75449e-17,9.99999e-01
5.056673278e-01,1.40425e-16,9.99999e-01,9.99999e-01,9.96427e-01,1.40928e-16,9.99999e-01
5.081956644e-01,2.88492e-16,9.99999e-01,9.99999e-01,9.95495e-01,2.89798e-16,9.99999e-01
5.107366428e-01,5.85712e-16,9.99999e-01,9.99999e-01,9.96958e-01,5.87499e-16,9.99999e-01
5.132903260e-01,1.17247e-15,9.99999e-01,9.99999e-01,9.98262e-01,1.17451e-15,9.99999e-01
5.158567776e-01,2.31444e-15,9.99999e-01,9.99999e-01,9.99265e-01,2.31614e-15,9.99999e-01
5.184360615e-01,4.50525e-15,9.99999e-01,9.99999e-01,9.99705e-01,4.50657e-15,9.99999e-01
5.210282418e-01,8.65308e-15,9.99999e-01,9.99999e-01,9.99889e-01,8.65403e-15,9.99999e-01
5.236333830e-01,1.63984e-14,9.99999e-01,9.99999e-01,9.99557e-01,1.64056e-14,9.99999e-01
5.262515499e-01,3.07016e-14,9.99999e-01,9.99999e-01,9.99723e-01,3.07101e-14,9.99999e-01
5.288828077e-01,5.67650e-14,9.99999e-01,9.99999e-01,9.99745e-01,5.67794e-14,9.99999e-01
5.315272217e-01,1.03689e-13,9.99999e-01,9.99999e-01,9.99777e-01,1.03712e-13,9.99999e-01
5.341848578e-01,1.87169e-13,9.99999e-01,9.99999e-01,9.99853e-01,1.87197e-13,9.99999e-01
5.368557821e-01,3.33793e-13,9.99999e-01,9.99999e-01,9.99484e-01,3.33965e-13,9.99999e-01
5.395400610e-01,5.87935e-13,9.99999e-01,9.99999e-01,9.98136e-01,5.89033e-13,9.99999e-01
5.422377613e-01,1.02487e-12,9.99999e-01,9.99999e-01,9.97603e-01,1.02733e-12,9.99999e-01
5.449489501e-01,1.76822e-12,9.99999e-01,9.99999e-01,9.97765e-01,1.77218e-12,9.99999e-01
5.476736949e-01,3.01836e-12,9.99999e-01,9.99999e-01,9.98026e-01,3.02433e-12,9.99999e-01
5.504120634e-01,5.09968e-12,9.99999e-01,9.99999e-01,9.98567e-01,5.10699e-12,9.99999e-01
5.531641237e-01,8.52892e-12,9.99999e-01,9.99999e-01,9.99279e-01,8.53506e-12,9.99999e-01
5.559299443e-01,1.41154e-11,9.99999e-01,9.99999e-01,9.99652e-01,1.41203e-11,9.99999e-01
5.587095940e-01,2.31241e-11,9.99999e-01,9.99999e-01,9.99781e-01,2.31292e-11,9.99999e-01
5.615031420e-01,3.75093e-11,9.99999e-01,9.99999e-01,9.99756e-01,3.75184e-11,9.99999e-01
