#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.87820e-10,9.99999e-01,9.99999e-01,9.99958e-01,8.87856e-10,9.99999e-01
4.020000000e-01,1.34063e-09,9.99999e-01,9.99999e-01,9.99974e-01,1.34067e-09,9.99999e-01
4.040100000e-01,2.00712e-09,9.99999e-01,9.99999e-01,9.99988e-01,2.00714e-09,9.99999e-01
4.060300500e-01,2.98107e-09,9.99999e-01,9.99999e-01,9.99997e-01,2.98108e-09,9.99999e-01
4.080602003e-01,4.39315e-09,9.99999e-01,9.99999e-01,9.99998e-01,4.39315e-09,9.99999e-01
4.101005013e-01,6.42469e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.42469e-09,9.99999e-01
4.121510038e-01,9.32538e-09,9.99999e-01,9.99999e-01,9.99998e-01,9.32539e-09,9.99999e-01
4.142117588e-01,1.34363e-08,9.99999e-01,9.99999e-01,9.99988e-01,1.34365e-08,9.99999e-01
4.162828176e-01,1.92199e-08,9.99999e-01,9.99999e-01,9.99948e-01,1.92208e-08,9.99999e-01
4.183642317e-01,2.73007e-08,9.99999e-01,9.99999e-01,9.99969e-01,2.73015e-08,9.99999e-01
4.204560528e-01,3.85108e-08,9.99999e-01,9.99999e-01,9.99981e-01,3.85115e-08,9.99999e-01
4.225583331e-01,5.39561e-08,9.99999e-01,9.99999e-01,9.99992e-01,5.39565e-08,9.99999e-01
4.246711247e-01,7.50933e-08,9.99999e-01,9.99999e-01,9.99994e-01,7.50937e-08,9.99999e-01
4.267944804e-01,1.03830e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.03831e-07,9.99999e-01
4.289284528e-01,1.42650e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.42650e-07,9.99999e-01
4.310730950e-01,1.94756e-07,9.99999e-01,9.99999e-01,9.99996e-01,1.94757e-07,9.99999e-01
4.332284605e-01,2.64266e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.64267e-07,9.99999e-01
4.353946028e-01,3.56429e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.56429e-07,9.99999e-01
4.375715758e-01,4.77898e-07,9.99999e-01,9.99999e-01,9.99994e-01,4.77901e-07,9.99999e-01
4.397594337e-01,6.37041e-07,9.99999e-01,9.99999e-01,9.99955e-01,6.37069e-07,9.99999e-01
4.419582309e-01,8.44251e-07,9.99999e-01,9.99999e-01,9.99775e-01,8.44441e-07,9.99999e-01
4.441680220e-01,1.11290e-06,9.99999e-01,9.99999e-01,9.99823e-01,1.11310e-06,9.99999e-01
4.463888621e-01,1.45898e-06,9.99999e-01,9.99999e-01,9.99816e-01,1.45925e-06,9.99999e-01
4.486208064e-01,1.90263e-06,9.99999e-01,9.99999e-01,9.99885e-01,1.90284e-06,9.99999e-01
4.508639105e-01,2.46817e-06,9.99999e-01,9.99999e-01,9.99946e-01,2.46831e-06,9.99999e-01
4.531182300e-01,3.18533e-06,9.99999e-01,9.99999e-01,9.99978e-01,3.18539e-06,9.99999e-01
4.553838212e-01,4.09009e-06,9.99999e-01,9.99999e-01,9.99985e-01,4.09015e-06,9.99999e-01
4.576607403e-01,5.22598e-06,9.99999e-01,9.99999e-01,9.99992e-01,5.22601e-06,9.99999e-01
4.599490440e-01,6.64504e-06,9.99999e-01,9.99999e-01,9.99994e-01,6.64507e-06,9.99999e-01
4.622487892e-01,8.40946e-06,9.99999e-01,9.99999e-01,9.99998e-01,8.40946e-06,9.99999e-01
4.645600332e-01,1.05929e-05,9.99999e-01,9.99999e-01,9.99996e-01,1.05929e-05,9.99999e-01
4.668828333e-01,1.32819e-05,9.99999e-01,9.99999e-01,9.99945e-01,1.32827e-05,9.99999e-01
4.692172475e-01,1.65791e-05,9.99999e-01,9.99999e-01,9.99884e-01,1.65811e-05,9.99999e-01
4.715633337e-01,2.06065e-05,9.99999e-01,9.99999e-01,9.99924e-01,2.06080e-05,9.99999e-01
4.739211504e-01,2.55014e-05,9.99999e-01,9.99999e-01,9.99927e-01,2.55033e-05,9.99999e-01
4.762907561e-01,3.14276e-05,9.99999e-01,9.99999e-01,9.99962e-01,3.14287e-05,9.99999e-01
4.786722099e-01,3.85709e-05,9.99999e-01,9.99999e-01,9.99984e-01,3.85715e-05,9.99999e-01
4.810655710e-01,4.71461e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.71464e-05,9.99999e-01
4.834708988e-01,5.73970e-05,9.99999e-01,9.99999e-01,9.99955e-01,5.73995e-05,9.99999e-01
4.858882533e-01,6.96057e-05,9.99999e-01,9.99999e-01,9.99918e-01,6.96114e-05,9.99999e-01
4.883176946e-01,8.40946e-05,9.99999e-01,9.99999e-01,9.99931e-01,8.41003e-05,9.99999e-01
4.907592831e-01,1.01220e-04,9.99999e-01,9.99999e-01,9.99938e-01,1.01226e-04,9.99999e-01
4.932130795e-01,1.21389e-04,9.99999e-01,9.99999e-01,9.99955e-01,1.21394e-04,9.99999e-01
4.956791449e-01,1.45056e-04,9.99999e-01,9.99999e-01,9.99976e-01,1.45059e-04,9.99999e-01
4.981575406e-01,1.72709e-04,9.99999e-01,9.99999e-01,9.99884e-01,1.72729e-04,9.99999e-01
5.006483283e-01,2.04907e-04,9.99999e-01,9.99999e-01,9.99701e-01,2.04968e-04,9.99999e-01
5.031515699e-01,2.42036e-04,9.99999e-01,9.99999e-01,9.98484e-01,2.42403e-04,9.99999e-01
5.056673278e-01,2.85500e-04,9.99999e-01,9.99999e-01,9.99199e-01,2.85728e-04,9.99999e-01
5.081956644e-01,3.35365e-04,9.99999e-01,9.99999e-01,9.98989e-01,3.35704e-04,9.99999e-01
5.107366428e-01,3.92899e-04,9.99999e-01,9.99999e-01,9.99317e-01,3.93168e-04,9.99999e-01
5.132903260e-01,4.58853e-04,9.99999e-01,9.99999e-01,9.99609e-01,4.59032e-04,9.99999e-01
5.158567776e-01,5.34206e-04,9.99999e-01,9.99999e-01,9.99834e-01,5.34294e-04,9.99999e-01
5.184360615e-01,6.19992e-04,9.99999e-01,9.99999e-01,9.99933e-01,6.20033e-04,9.99999e-01
5.210282418e-01,7.17401e-04,9.99999e-01,9.99999e-01,9.99974e-01,7.17418e-04,9.99999e-01
5.236333830e-01,8.27629e-04,9.99999e-01,9.99999e-01,9.99900e-01,8.27711e-04,9.99999e-01
5.262515499e-01,9.52207e-04,9.99999e-01,9.99999e-01,9.99937e-01,9.52266e-04,9.99999e-01
5.288828077e-01,1.09247e-03,9.99999e-01,9.99999e-01,9.99942e-01,1.09253e-03,9.99999e-01
5.315272217e-01,1.25001e-03,9.99999e-01,9.99999e-01,9.99949e-01,1.25007e-03,9.99999e-01
5.341848578e-01,1.42647e-03,9.99999e-01,9.99999e-01,9.99966e-01,1.42651e-03,9.99999e-01
5.368557821e-01,1.62344e-03,9.99999e-01,9.99999e-01,9.99884e-01,1.62363e-03,9.99999e-01
5.395400610e-01,1.84250e-03,9.99999e-01,9.99999e-01,9.99585e-01,1.84326e-03,9.99999e-01
5.422377613e-01,2.08624e-03,9.99999e-01,9.99999e-01,9.99462e-01,2.08736e-03,9.99999e-01
5.449489501e-01,2.35682e-03,9.99999e-01,9.99999e-01,9.99501e-01,2.35799e-03,9.99999e-01
5.476736949e-01,2.65613e-03,9.99999e-01,9.99999e-01,9.99556e-01,2.65730e-03,9.99999e-01
5.504120634e-01,2.98659e-03,9.99999e-01,9.99999e-01,9.99678e-01,2.98755e-03,9.99999e-01
5.531641237e-01,3.35053e-03,9.99999e-01,9.99999e-01,9.99837e-01,3.35107e-03,9.99999e-01
5.559299443e-01,3.75002e-03,9.99999e-01,9.99999e-01,9.99921e-01,3.75031e-03,9.99999e-01
5.587095940e-01,4.18759e-03,9.99999e-01,9.99999e-01,9.99950e-01,4.18779e-03,9.99999e-01
5.615031420e-01,4.66588e-03,9.99999e-01,9.99999e-01,9.99945e-01,4.66613e-03,9.99999e-01
5.643106577e-01,5.18769e-03,9.99999e-01,9.99999e-01,9.99938e-01,5.18801e-03,9.99999e-01
5.671322110e-01,5.75191e-03,9.99999e-01,9.99999e-01,9.99254e-01,5.75619e-03,9.99999e-01
5.699678720e-01,6.36840e-03,9.99999e-01,9.99999e-01,9.99199e-01,6.37350e-03,9.99999e-01
5.728177114e-01,7.03699e-03,9.99999e-01,9.99999e-01,9.99169e-01,7.04283e-03,9.99999e-01
