#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.50147e-08,9.99999e-01,9.99999e-01,9.99965e-01,2.50155e-08,9.99999e-01
4.020000000e-01,3.53599e-08,9.99999e-01,9.99999e-01,9.99978e-01,3.53606e-08,9.99999e-01
4.040100000e-01,4.96251e-08,9.99999e-01,9.99999e-01,9.99990e-01,4.96255e-08,9.99999e-01
4.060300500e-01,6.91803e-08,9.99999e-01,9.99999e-01,9.99997e-01,6.91804e-08,9.99999e-01
4.080602003e-01,9.58100e-08,9.99999e-01,9.99999e-01,9.99998e-01,9.58101e-08,9.99999e-01
4.101005013e-01,1.31840e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.31840e-07,9.99999e-01
4.121510038e-01,1.80277e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.80278e-07,9.99999e-01
4.142117588e-01,2.44991e-07,9.99999e-01,9.99999e-01,9.99990e-01,2.44993e-07,9.99999e-01
4.162828176e-01,3.30915e-07,9.99999e-01,9.99999e-01,9.99957e-01,3.30929e-07,9.99999e-01
4.183642317e-01,4.44349e-07,9.99999e-01,9.99999e-01,9.99974e-01,4.44361e-07,9.99999e-01
4.204560528e-01,5.93201e-07,9.99999e-01,9.99999e-01,9.99984e-01,5.93210e-07,9.99999e-01
4.225583331e-01,7.87409e-07,9.99999e-01,9.99999e-01,9.99993e-01,7.87414e-07,9.99999e-01
4.246711247e-01,1.03936e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.03937e-06,9.99999e-01
4.267944804e-01,1.36442e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.36443e-06,9.99999e-01
4.289284528e-01,1.78155e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.78156e-06,9.99999e-01
4.310730950e-01,2.31399e-06,9.99999e-01,9.99999e-01,9.99997e-01,2.31399e-06,9.99999e-01
4.332284605e-01,2.99006e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.99006e-06,9.99999e-01
4.353946028e-01,3.84414e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.84414e-06,9.99999e-01
4.375715758e-01,4.91768e-06,9.99999e-01,9.99999e-01,9.99995e-01,4.91770e-06,9.99999e-01
4.397594337e-01,6.26033e-06,9.99999e-01,9.99999e-01,9.99962e-01,6.26056e-06,9.99999e-01
4.419582309e-01,7.93070e-06,9.99999e-01,9.99999e-01,9.99811e-01,7.93219e-06,9.99999e-01
4.441680220e-01,1.00018e-05,9.99999e-01,9.99999e-01,9.99851e-01,1.00033e-05,9.99999e-01
4.463888621e-01,1.25555e-05,9.99999e-01,9.99999e-01,9.99845e-01,1.25575e-05,9.99999e-01
4.486208064e-01,1.56917e-05,9.99999e-01,9.99999e-01,9.99903e-01,1.56932e-05,9.99999e-01
4.508639105e-01,1.95249e-05,9.99999e-01,9.99999e-01,9.99954e-01,1.95257e-05,9.99999e-01
4.531182300e-01,2.41892e-05,9.99999e-01,9.99999e-01,9.99981e-01,2.41897e-05,9.99999e-01
4.553838212e-01,2.98407e-05,9.99999e-01,9.99999e-01,9.99987e-01,2.98411e-05,9.99999e-01
4.576607403e-01,3.66603e-05,9.99999e-01,9.99999e-01,9.99993e-01,3.66605e-05,9.99999e-01
4.599490440e-01,4.48554e-05,9.99999e-01,9.99999e-01,9.99995e-01,4.48556e-05,9.99999e-01
4.622487892e-01,5.46642e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.46643e-05,9.99999e-01
4.645600332e-01,6.63580e-05,9.99999e-01,9.99999e-01,9.99996e-01,6.63582e-05,9.99999e-01
4.668828333e-01,8.02422e-05,9.99999e-01,9.99999e-01,9.99954e-01,8.02458e-05,9.99999e-01
4.692172475e-01,9.66670e-05,9.99999e-01,9.99999e-01,9.99903e-01,9.66764e-05,9.99999e-01
