#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.48118e-04,9.99999e-01,9.99999e-01,9.99983e-01,3.48124e-04,9.99999e-01
4.020000000e-01,4.07484e-04,9.99999e-01,9.99999e-01,9.99989e-01,4.07488e-04,9.99999e-01
4.040100000e-01,4.75413e-04,9.99999e-01,9.99999e-01,9.99995e-01,4.75415e-04,9.99999e-01
4.060300500e-01,5.52979e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.52980e-04,9.99999e-01
4.080602003e-01,6.41281e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.41282e-04,9.99999e-01
4.101005013e-01,7.41511e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.41511e-04,9.99999e-01
4.121510038e-01,8.54949e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.54949e-04,9.99999e-01
4.142117588e-01,9.82970e-04,9.99999e-01,9.99999e-01,9.99995e-01,9.82974e-04,9.99999e-01
4.162828176e-01,1.12704e-03,9.99999e-01,9.99999e-01,9.99980e-01,1.12706e-03,9.99999e-01
4.183642317e-01,1.28876e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.28878e-03,9.99999e-01
4.204560528e-01,1.46979e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.46980e-03,9.99999e-01
4.225583331e-01,1.67191e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.67191e-03,9.99999e-01
4.246711247e-01,1.89697e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.89697e-03,9.99999e-01
4.267944804e-01,2.14697e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.14697e-03,9.99999e-01
4.289284528e-01,2.42398e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.42398e-03,9.99999e-01
4.310730950e-01,2.73018e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.73018e-03,9.99999e-01
4.332284605e-01,3.06784e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.06784e-03,9.99999e-01
4.353946028e-01,3.43933e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.43933e-03,9.99999e-01
4.375715758e-01,3.84711e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.84711e-03,9.99999e-01
4.397594337e-01,4.29366e-03,9.99999e-01,9.99999e-01,9.99982e-01,4.29373e-03,9.99999e-01
4.419582309e-01,4.78140e-03,9.99999e-01,9.99999e-01,9.99914e-01,4.78181e-03,9.99999e-01
4.441680220e-01,5.31369e-03,9.99999e-01,9.99999e-01,9.99931e-01,5.31405e-03,9.99999e-01
4.463888621e-01,5.89283e-03,9.99999e-01,9.99999e-01,9.99929e-01,5.89324e-03,9.99999e-01
4.486208064e-01,6.52193e-03,9.99999e-01,9.99999e-01,9.99955e-01,6.52222e-03,9.99999e-01
4.508639105e-01,7.20373e-03,9.99999e-01,9.99999e-01,9.99979e-01,7.20388e-03,9.99999e-01
4.531182300e-01,7.94111e-03,9.99999e-01,9.99999e-01,9.99991e-01,7.94118e-03,9.99999e-01
4.553838212e-01,8.73705e-03,9.99999e-01,9.99999e-01,9.99994e-01,8.73710e-03,9.99999e-01
4.576607403e-01,9.59465e-03,9.99999e-01,9.99999e-01,9.99996e-01,9.59468e-03,9.99999e-01
4.599490440e-01,1.05169e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.05170e-02,9.99999e-01
4.622487892e-01,1.15070e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.15070e-02,9.99999e-01
4.645600332e-01,1.25679e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.25679e-02,9.99999e-01
4.668828333e-01,1.37025e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.37028e-02,9.99999e-01
4.692172475e-01,1.49139e-02,9.99999e-01,9.99999e-01,9.99955e-01,1.49146e-02,9.99999e-01
4.715633337e-01,1.62059e-02,9.99999e-01,9.99999e-01,9.99970e-01,1.62064e-02,9.99999e-01
4.739211504e-01,1.75807e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.75812e-02,9.99999e-01
4.762907561e-01,1.90418e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.90421e-02,9.99999e-01
4.786722099e-01,2.05917e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.05918e-02,9.99999e-01
4.810655710e-01,2.22332e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.22332e-02,9.99999e-01
4.834708988e-01,2.39688e-02,9.99999e-01,9.99999e-01,9.99983e-01,2.39692e-02,9.99999e-01
4.858882533e-01,2.58015e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.58023e-02,9.99999e-01
4.883176946e-01,2.77346e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.77353e-02,9.99999e-01
4.907592831e-01,2.97698e-02,9.99999e-01,9.99999e-01,9.99975e-01,2.97705e-02,9.99999e-01
4.932130795e-01,3.19099e-02,9.99999e-01,9.99999e-01,9.99982e-01,3.19105e-02,9.99999e-01
4.956791449e-01,3.41571e-02,9.99999e-01,9.99999e-01,9.99990e-01,3.41574e-02,9.99999e-01
