#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.92810e-05,9.99999e-01,9.99999e-01,9.99979e-01,2.92815e-05,9.99999e-01
4.020000000e-01,3.59937e-05,9.99999e-01,9.99999e-01,9.99986e-01,3.59942e-05,9.99999e-01
4.040100000e-01,4.40560e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.40563e-05,9.99999e-01
4.060300500e-01,5.37092e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.37093e-05,9.99999e-01
4.080602003e-01,6.52216e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.52216e-05,9.99999e-01
4.101005013e-01,7.88983e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.88983e-05,9.99999e-01
4.121510038e-01,9.50846e-05,9.99999e-01,9.99999e-01,9.99998e-01,9.50847e-05,9.99999e-01
4.142117588e-01,1.14170e-04,9.99999e-01,9.99999e-01,9.99993e-01,1.14170e-04,9.99999e-01
4.162828176e-01,1.36589e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.36592e-04,9.99999e-01
4.183642317e-01,1.62837e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.62840e-04,9.99999e-01
4.204560528e-01,1.93457e-04,9.99999e-01,9.99999e-01,9.99990e-01,1.93459e-04,9.99999e-01
4.225583331e-01,2.29053e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.29054e-04,9.99999e-01
4.246711247e-01,2.70294e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.70295e-04,9.99999e-01
4.267944804e-01,3.17918e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.17920e-04,9.99999e-01
4.289284528e-01,3.72738e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.72739e-04,9.99999e-01
4.310730950e-01,4.35640e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.35641e-04,9.99999e-01
4.332284605e-01,5.07591e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.07591e-04,9.99999e-01
