#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.06026e-05,9.99999e-01,9.99999e-01,9.99979e-01,3.06032e-05,9.99999e-01
4.020000000e-01,3.75854e-05,9.99999e-01,9.99999e-01,9.99986e-01,3.75859e-05,9.99999e-01
4.040100000e-01,4.59649e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.59652e-05,9.99999e-01
4.060300500e-01,5.59894e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.59895e-05,9.99999e-01
4.080602003e-01,6.79347e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.79348e-05,9.99999e-01
4.101005013e-01,8.21143e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.21143e-05,9.99999e-01
4.121510038e-01,9.88823e-05,9.99999e-01,9.99999e-01,9.99998e-01,9.88824e-05,9.99999e-01
4.142117588e-01,1.18638e-04,9.99999e-01,9.99999e-01,9.99993e-01,1.18638e-04,9.99999e-01
4.162828176e-01,1.41827e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.41830e-04,9.99999e-01
4.183642317e-01,1.68956e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.68959e-04,9.99999e-01
4.204560528e-01,2.00580e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.00582e-04,9.99999e-01
4.225583331e-01,2.37317e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.37318e-04,9.99999e-01
4.246711247e-01,2.79850e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.79851e-04,9.99999e-01
4.267944804e-01,3.28933e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.28934e-04,9.99999e-01
4.289284528e-01,3.85393e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.85394e-04,9.99999e-01
4.310730950e-01,4.50133e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.50134e-04,9.99999e-01
4.332284605e-01,5.24139e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.24139e-04,9.99999e-01
4.353946028e-01,6.08479e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.08479e-04,9.99999e-01
4.375715758e-01,7.04309e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.04311e-04,9.99999e-01
4.397594337e-01,8.12866e-04,9.99999e-01,9.99999e-01,9.99977e-01,8.12885e-04,9.99999e-01
4.419582309e-01,9.35436e-04,9.99999e-01,9.99999e-01,9.99885e-01,9.35542e-04,9.99999e-01
4.441680220e-01,1.07363e-03,9.99999e-01,9.99999e-01,9.99912e-01,1.07372e-03,9.99999e-01
4.463888621e-01,1.22885e-03,9.99999e-01,9.99999e-01,9.99908e-01,1.22897e-03,9.99999e-01
