#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.46664e-17,9.99999e-01,9.99999e-01,9.99925e-01,4.46697e-17,9.99999e-01
4.020000000e-01,9.40325e-17,9.99999e-01,9.99999e-01,9.99953e-01,9.40368e-17,9.99999e-01
4.040100000e-01,1.94920e-16,9.99999e-01,9.99999e-01,9.99980e-01,1.94924e-16,9.99999e-01
4.060300500e-01,3.98269e-16,9.99999e-01,9.99999e-01,9.99995e-01,3.98271e-16,9.99999e-01
4.080602003e-01,8.02348e-16,9.99999e-01,9.99999e-01,9.99998e-01,8.02349e-16,9.99999e-01
4.101005013e-01,1.59419e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.59419e-15,9.99999e-01
4.121510038e-01,3.12482e-15,9.99999e-01,9.99999e-01,9.99996e-01,3.12483e-15,9.99999e-01
4.142117588e-01,6.04408e-15,9.99999e-01,9.99999e-01,9.99979e-01,6.04421e-15,9.99999e-01
4.162828176e-01,1.15386e-14,9.99999e-01,9.99999e-01,9.99908e-01,1.15397e-14,9.99999e-01
4.183642317e-01,2.17508e-14,9.99999e-01,9.99999e-01,9.99945e-01,2.17520e-14,9.99999e-01
4.204560528e-01,4.04905e-14,9.99999e-01,9.99999e-01,9.99966e-01,4.04918e-14,9.99999e-01
4.225583331e-01,7.44560e-14,9.99999e-01,9.99999e-01,9.99987e-01,7.44569e-14,9.99999e-01
4.246711247e-01,1.35274e-13,9.99999e-01,9.99999e-01,9.99989e-01,1.35275e-13,9.99999e-01
4.267944804e-01,2.42886e-13,9.99999e-01,9.99999e-01,9.99984e-01,2.42889e-13,9.99999e-01
4.289284528e-01,4.31095e-13,9.99999e-01,9.99999e-01,9.99988e-01,4.31099e-13,9.99999e-01
4.310730950e-01,7.56525e-13,9.99999e-01,9.99999e-01,9.99994e-01,7.56528e-13,9.99999e-01
4.332284605e-01,1.31295e-12,9.99999e-01,9.99999e-01,9.99998e-01,1.31295e-12,9.99999e-01
4.353946028e-01,2.25394e-12,9.99999e-01,9.99999e-01,9.99998e-01,2.25394e-12,9.99999e-01
4.375715758e-01,3.82822e-12,9.99999e-01,9.99999e-01,9.99990e-01,3.82825e-12,9.99999e-01
4.397594337e-01,6.43398e-12,9.99999e-01,9.99999e-01,9.99919e-01,6.43450e-12,9.99999e-01
4.419582309e-01,1.07003e-11,9.99999e-01,9.99999e-01,9.99592e-01,1.07047e-11,9.99999e-01
4.441680220e-01,1.76250e-11,9.99999e-01,9.99999e-01,9.99682e-01,1.76306e-11,9.99999e-01
4.463888621e-01,2.87433e-11,9.99999e-01,9.99999e-01,9.99668e-01,2.87528e-11,9.99999e-01
4.486208064e-01,4.64310e-11,9.99999e-01,9.99999e-01,9.99794e-01,4.64405e-11,9.99999e-01
4.508639105e-01,7.42951e-11,9.99999e-01,9.99999e-01,9.99903e-01,7.43022e-11,9.99999e-01
4.531182300e-01,1.17776e-10,9.99999e-01,9.99999e-01,9.99961e-01,1.17781e-10,9.99999e-01
4.553838212e-01,1.85005e-10,9.99999e-01,9.99999e-01,9.99973e-01,1.85010e-10,9.99999e-01
4.576607403e-01,2.88030e-10,9.99999e-01,9.99999e-01,9.99987e-01,2.88033e-10,9.99999e-01
4.599490440e-01,4.44517e-10,9.99999e-01,9.99999e-01,9.99991e-01,4.44521e-10,9.99999e-01
4.622487892e-01,6.80172e-10,9.99999e-01,9.99999e-01,9.99998e-01,6.80173e-10,9.99999e-01
4.645600332e-01,1.03204e-09,9.99999e-01,9.99999e-01,9.99993e-01,1.03204e-09,9.99999e-01
4.668828333e-01,1.55295e-09,9.99999e-01,9.99999e-01,9.99902e-01,1.55310e-09,9.99999e-01
4.692172475e-01,2.31796e-09,9.99999e-01,9.99999e-01,9.99792e-01,2.31844e-09,9.99999e-01
4.715633337e-01,3.43317e-09,9.99999e-01,9.99999e-01,9.99864e-01,3.43363e-09,9.99999e-01
4.739211504e-01,5.04531e-09,9.99999e-01,9.99999e-01,9.99869e-01,5.04596e-09,9.99999e-01
4.762907561e-01,7.35872e-09,9.99999e-01,9.99999e-01,9.99932e-01,7.35921e-09,9.99999e-01
4.786722099e-01,1.06529e-08,9.99999e-01,9.99999e-01,9.99972e-01,1.06532e-08,9.99999e-01
4.810655710e-01,1.53093e-08,9.99999e-01,9.99999e-01,9.99991e-01,1.53094e-08,9.99999e-01
4.834708988e-01,2.18419e-08,9.99999e-01,9.99999e-01,9.99920e-01,2.18436e-08,9.99999e-01
4.858882533e-01,3.09441e-08,9.99999e-01,9.99999e-01,9.99852e-01,3.09487e-08,9.99999e-01
4.883176946e-01,4.35429e-08,9.99999e-01,9.99999e-01,9.99876e-01,4.35482e-08,9.99999e-01
4.907592831e-01,6.08585e-08,9.99999e-01,9.99999e-01,9.99888e-01,6.08652e-08,9.99999e-01
