#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.92034e-81,9.99999e-01,9.99999e-01,9.99636e-01,1.92104e-81,9.99999e-01
4.020000000e-01,7.57547e-80,9.99999e-01,9.99999e-01,9.99774e-01,7.57717e-80,9.99999e-01
4.040100000e-01,2.76880e-78,9.99999e-01,9.99999e-01,9.99904e-01,2.76906e-78,9.99999e-01
4.060300500e-01,9.42496e-77,9.99999e-01,9.99999e-01,9.99977e-01,9.42517e-77,9.99999e-01
4.080602003e-01,2.99214e-75,9.99999e-01,9.99999e-01,9.99992e-01,2.99216e-75,9.99999e-01
4.101005013e-01,8.87195e-74,9.99999e-01,9.99999e-01,9.99998e-01,8.87195e-74,9.99999e-01
4.121510038e-01,2.46020e-72,9.99999e-01,9.99999e-01,9.99986e-01,2.46024e-72,9.99999e-01
4.142117588e-01,6.38835e-71,9.99999e-01,9.99999e-01,9.99898e-01,6.38900e-71,9.99999e-01
4.162828176e-01,1.55508e-69,9.99999e-01,9.99999e-01,9.99549e-01,1.55578e-69,9.99999e-01
4.183642317e-01,3.55601e-68,9.99999e-01,9.99999e-01,9.99731e-01,3.55696e-68,9.99999e-01
4.204560528e-01,7.64348e-67,9.99999e-01,9.99999e-01,9.99835e-01,7.64473e-67,9.99999e-01
4.225583331e-01,1.54633e-65,9.99999e-01,9.99999e-01,9.99938e-01,1.54643e-65,9.99999e-01
4.246711247e-01,2.94768e-64,9.99999e-01,9.99999e-01,9.99950e-01,2.94782e-64,9.99999e-01
4.267944804e-01,5.30096e-63,9.99999e-01,9.99999e-01,9.99927e-01,5.30134e-63,9.99999e-01
4.289284528e-01,9.00449e-62,9.99999e-01,9.99999e-01,9.99943e-01,9.00499e-62,9.99999e-01
4.310730950e-01,1.44635e-60,9.99999e-01,9.99999e-01,9.99976e-01,1.44638e-60,9.99999e-01
4.332284605e-01,2.19920e-59,9.99999e-01,9.99999e-01,9.99993e-01,2.19921e-59,9.99999e-01
4.353946028e-01,3.16884e-58,9.99999e-01,9.99999e-01,9.99996e-01,3.16885e-58,9.99999e-01
4.375715758e-01,4.33144e-57,9.99999e-01,9.99999e-01,9.99954e-01,4.33163e-57,9.99999e-01
4.397594337e-01,5.62076e-56,9.99999e-01,9.99999e-01,9.99601e-01,5.62299e-56,9.99999e-01
4.419582309e-01,6.92489e-55,9.99999e-01,9.99999e-01,9.97975e-01,6.93893e-55,9.99999e-01
4.441680220e-01,8.13547e-54,9.99999e-01,9.99999e-01,9.98437e-01,8.14819e-54,9.99999e-01
4.463888621e-01,9.09893e-53,9.99999e-01,9.99999e-01,9.98368e-01,9.11380e-53,9.99999e-01
4.486208064e-01,9.70925e-52,9.99999e-01,9.99999e-01,9.98989e-01,9.71906e-52,9.99999e-01
4.508639105e-01,9.88644e-51,9.99999e-01,9.99999e-01,9.99526e-01,9.89111e-51,9.99999e-01
4.531182300e-01,9.61351e-50,9.99999e-01,9.99999e-01,9.99813e-01,9.61530e-50,9.99999e-01
4.553838212e-01,8.93544e-49,9.99999e-01,9.99999e-01,9.99872e-01,8.93657e-49,9.99999e-01
4.576607403e-01,7.94747e-48,9.99999e-01,9.99999e-01,9.99941e-01,7.94793e-48,9.99999e-01
4.599490440e-01,6.76976e-47,9.99999e-01,9.99999e-01,9.99958e-01,6.77004e-47,9.99999e-01
4.622487892e-01,5.52775e-46,9.99999e-01,9.99999e-01,9.99992e-01,5.52779e-46,9.99999e-01
4.645600332e-01,4.32998e-45,9.99999e-01,9.99999e-01,9.99970e-01,4.33010e-45,9.99999e-01
4.668828333e-01,3.25520e-44,9.99999e-01,9.99999e-01,9.99518e-01,3.25677e-44,9.99999e-01
4.692172475e-01,2.35138e-43,9.99999e-01,9.99999e-01,9.98976e-01,2.35379e-43,9.99999e-01
4.715633337e-01,1.63489e-42,9.99999e-01,9.99999e-01,9.99330e-01,1.63599e-42,9.99999e-01
4.739211504e-01,1.09367e-41,9.99999e-01,9.99999e-01,9.99360e-01,1.09436e-41,9.99999e-01
4.762907561e-01,7.04849e-41,9.99999e-01,9.99999e-01,9.99668e-01,7.05083e-41,9.99999e-01
4.786722099e-01,4.37802e-40,9.99999e-01,9.99999e-01,9.99864e-01,4.37861e-40,9.99999e-01
4.810655710e-01,2.62271e-39,9.99999e-01,9.99999e-01,9.99958e-01,2.62282e-39,9.99999e-01
4.834708988e-01,1.51590e-38,9.99999e-01,9.99999e-01,9.99602e-01,1.51650e-38,9.99999e-01
4.858882533e-01,8.46351e-38,9.99999e-01,9.99999e-01,9.99276e-01,8.46964e-38,9.99999e-01
4.883176946e-01,4.56949e-37,9.99999e-01,9.99999e-01,9.99392e-01,4.57227e-37,9.99999e-01
4.907592831e-01,2.38614e-36,9.99999e-01,9.99999e-01,9.99452e-01,2.38745e-36,9.99999e-01
4.932130795e-01,1.20612e-35,9.99999e-01,9.99999e-01,9.99611e-01,1.20659e-35,9.99999e-01
4.956791449e-01,5.90466e-35,9.99999e-01,9.99999e-01,9.99794e-01,5.90587e-35,9.99999e-01
4.981575406e-01,2.79858e-34,9.99999e-01,9.99999e-01,9.98969e-01,2.80147e-34,9.99999e-01
5.006483283e-01,1.28519e-33,9.99999e-01,9.99999e-01,9.97321e-01,1.28864e-33,9.99999e-01
5.031515699e-01,5.67441e-33,9.99999e-01,9.99999e-01,9.86576e-01,5.75161e-33,9.99999e-01
