#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.51676e-05,9.99999e-01,9.99999e-01,9.99977e-01,1.51679e-05,9.99999e-01
4.020000000e-01,1.88890e-05,9.99999e-01,9.99999e-01,9.99985e-01,1.88892e-05,9.99999e-01
4.040100000e-01,2.34163e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.34164e-05,9.99999e-01
4.060300500e-01,2.89057e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.89057e-05,9.99999e-01
4.080602003e-01,3.55337e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.55337e-05,9.99999e-01
4.101005013e-01,4.35038e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.35038e-05,9.99999e-01
4.121510038e-01,5.30489e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.30489e-05,9.99999e-01
4.142117588e-01,6.44351e-05,9.99999e-01,9.99999e-01,9.99993e-01,6.44355e-05,9.99999e-01
4.162828176e-01,7.79639e-05,9.99999e-01,9.99999e-01,9.99972e-01,7.79660e-05,9.99999e-01
4.183642317e-01,9.39817e-05,9.99999e-01,9.99999e-01,9.99983e-01,9.39832e-05,9.99999e-01
4.204560528e-01,1.12872e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.12874e-04,9.99999e-01
4.225583331e-01,1.35071e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.35071e-04,9.99999e-01
4.246711247e-01,1.61062e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.61062e-04,9.99999e-01
4.267944804e-01,1.91388e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.91388e-04,9.99999e-01
4.289284528e-01,2.26650e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.26651e-04,9.99999e-01
4.310730950e-01,2.67514e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.67515e-04,9.99999e-01
4.332284605e-01,3.14714e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.14714e-04,9.99999e-01
4.353946028e-01,3.69055e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.69055e-04,9.99999e-01
4.375715758e-01,4.31418e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.31419e-04,9.99999e-01
4.397594337e-01,5.02758e-04,9.99999e-01,9.99999e-01,9.99976e-01,5.02769e-04,9.99999e-01
4.419582309e-01,5.84081e-04,9.99999e-01,9.99999e-01,9.99880e-01,5.84151e-04,9.99999e-01
4.441680220e-01,6.76633e-04,9.99999e-01,9.99999e-01,9.99905e-01,6.76697e-04,9.99999e-01
4.463888621e-01,7.81555e-04,9.99999e-01,9.99999e-01,9.99902e-01,7.81631e-04,9.99999e-01
4.486208064e-01,9.00215e-04,9.99999e-01,9.99999e-01,9.99938e-01,9.00269e-04,9.99999e-01
4.508639105e-01,1.03400e-03,9.99999e-01,9.99999e-01,9.99971e-01,1.03403e-03,9.99999e-01
4.531182300e-01,1.18440e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.18441e-03,9.99999e-01
4.553838212e-01,1.35302e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.35303e-03,9.99999e-01
4.576607403e-01,1.54159e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.54160e-03,9.99999e-01
4.599490440e-01,1.75192e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.75193e-03,9.99999e-01
4.622487892e-01,1.98592e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.98593e-03,9.99999e-01
4.645600332e-01,2.24561e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.24561e-03,9.99999e-01
4.668828333e-01,2.53303e-03,9.99999e-01,9.99999e-01,9.99971e-01,2.53310e-03,9.99999e-01
4.692172475e-01,2.85043e-03,9.99999e-01,9.99999e-01,9.99938e-01,2.85060e-03,9.99999e-01
4.715633337e-01,3.20030e-03,9.99999e-01,9.99999e-01,9.99959e-01,3.20043e-03,9.99999e-01
4.739211504e-01,3.58484e-03,9.99999e-01,9.99999e-01,9.99961e-01,3.58498e-03,9.99999e-01
