#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.26543e-05,9.99999e-01,9.99999e-01,9.99980e-01,7.26557e-05,9.99999e-01
4.020000000e-01,8.77199e-05,9.99999e-01,9.99999e-01,9.99987e-01,8.77210e-05,9.99999e-01
4.040100000e-01,1.05496e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.05496e-04,9.99999e-01
4.060300500e-01,1.26412e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.26412e-04,9.99999e-01
4.080602003e-01,1.50934e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.50934e-04,9.99999e-01
4.101005013e-01,1.79583e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.79583e-04,9.99999e-01
4.121510038e-01,2.12938e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.12938e-04,9.99999e-01
4.142117588e-01,2.51639e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.51640e-04,9.99999e-01
4.162828176e-01,2.96390e-04,9.99999e-01,9.99999e-01,9.99976e-01,2.96396e-04,9.99999e-01
4.183642317e-01,3.47982e-04,9.99999e-01,9.99999e-01,9.99985e-01,3.47986e-04,9.99999e-01
4.204560528e-01,4.07259e-04,9.99999e-01,9.99999e-01,9.99991e-01,4.07263e-04,9.99999e-01
4.225583331e-01,4.75157e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.75158e-04,9.99999e-01
4.246711247e-01,5.52685e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.52687e-04,9.99999e-01
4.267944804e-01,6.40946e-04,9.99999e-01,9.99999e-01,9.99995e-01,6.40948e-04,9.99999e-01
4.289284528e-01,7.41131e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.41133e-04,9.99999e-01
4.310730950e-01,8.54521e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.54522e-04,9.99999e-01
4.332284605e-01,9.82493e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.82493e-04,9.99999e-01
4.353946028e-01,1.12652e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.12652e-03,9.99999e-01
4.375715758e-01,1.28817e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.28817e-03,9.99999e-01
4.397594337e-01,1.46910e-03,9.99999e-01,9.99999e-01,9.99979e-01,1.46913e-03,9.99999e-01
4.419582309e-01,1.67098e-03,9.99999e-01,9.99999e-01,9.99896e-01,1.67115e-03,9.99999e-01
4.441680220e-01,1.89598e-03,9.99999e-01,9.99999e-01,9.99919e-01,1.89613e-03,9.99999e-01
