#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.67549e-05,9.99999e-01,9.99999e-01,9.99981e-01,7.67563e-05,9.99999e-01
4.020000000e-01,9.25700e-05,9.99999e-01,9.99999e-01,9.99988e-01,9.25710e-05,9.99999e-01
4.040100000e-01,1.11210e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.11211e-04,9.99999e-01
4.060300500e-01,1.33121e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.33121e-04,9.99999e-01
4.080602003e-01,1.58782e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.58782e-04,9.99999e-01
4.101005013e-01,1.88732e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.88732e-04,9.99999e-01
4.121510038e-01,2.23566e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.23566e-04,9.99999e-01
4.142117588e-01,2.63944e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.63946e-04,9.99999e-01
4.162828176e-01,3.10591e-04,9.99999e-01,9.99999e-01,9.99976e-01,3.10598e-04,9.99999e-01
4.183642317e-01,3.64318e-04,9.99999e-01,9.99999e-01,9.99985e-01,3.64323e-04,9.99999e-01
4.204560528e-01,4.25992e-04,9.99999e-01,9.99999e-01,9.99991e-01,4.25996e-04,9.99999e-01
4.225583331e-01,4.96571e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.96573e-04,9.99999e-01
4.246711247e-01,5.77091e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.77092e-04,9.99999e-01
4.267944804e-01,6.68678e-04,9.99999e-01,9.99999e-01,9.99995e-01,6.68681e-04,9.99999e-01
4.289284528e-01,7.72551e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.72554e-04,9.99999e-01
4.310730950e-01,8.90019e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.90020e-04,9.99999e-01
4.332284605e-01,1.02248e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.02248e-03,9.99999e-01
4.353946028e-01,1.17145e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.17145e-03,9.99999e-01
4.375715758e-01,1.33851e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.33852e-03,9.99999e-01
4.397594337e-01,1.52535e-03,9.99999e-01,9.99999e-01,9.99979e-01,1.52539e-03,9.99999e-01
4.419582309e-01,1.73368e-03,9.99999e-01,9.99999e-01,9.99895e-01,1.73386e-03,9.99999e-01
4.441680220e-01,1.96570e-03,9.99999e-01,9.99999e-01,9.99920e-01,1.96585e-03,9.99999e-01
4.463888621e-01,2.22318e-03,9.99999e-01,9.99999e-01,9.99916e-01,2.22336e-03,9.99999e-01
4.486208064e-01,2.50837e-03,9.99999e-01,9.99999e-01,9.99948e-01,2.50850e-03,9.99999e-01
4.508639105e-01,2.82339e-03,9.99999e-01,9.99999e-01,9.99975e-01,2.82346e-03,9.99999e-01
4.531182300e-01,3.17052e-03,9.99999e-01,9.99999e-01,9.99990e-01,3.17055e-03,9.99999e-01
4.553838212e-01,3.55214e-03,9.99999e-01,9.99999e-01,9.99993e-01,3.55217e-03,9.99999e-01
4.576607403e-01,3.97078e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.97079e-03,9.99999e-01
4.599490440e-01,4.42899e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.42900e-03,9.99999e-01
4.622487892e-01,4.92943e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.92943e-03,9.99999e-01
4.645600332e-01,5.47481e-03,9.99999e-01,9.99999e-01,9.99998e-01,5.47482e-03,9.99999e-01
4.668828333e-01,6.06781e-03,9.99999e-01,9.99999e-01,9.99974e-01,6.06796e-03,9.99999e-01
4.692172475e-01,6.71135e-03,9.99999e-01,9.99999e-01,9.99947e-01,6.71170e-03,9.99999e-01
4.715633337e-01,7.40872e-03,9.99999e-01,9.99999e-01,9.99965e-01,7.40898e-03,9.99999e-01
4.739211504e-01,8.16247e-03,9.99999e-01,9.99999e-01,9.99966e-01,8.16274e-03,9.99999e-01
4.762907561e-01,8.97584e-03,9.99999e-01,9.99999e-01,9.99982e-01,8.97599e-03,9.99999e-01
4.786722099e-01,9.85169e-03,9.99999e-01,9.99999e-01,9.99992e-01,9.85176e-03,9.99999e-01
4.810655710e-01,1.07931e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.07931e-02,9.99999e-01
4.834708988e-01,1.18029e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.18031e-02,9.99999e-01
4.858882533e-01,1.28844e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.28849e-02,9.99999e-01
4.883176946e-01,1.40410e-02,9.99999e-01,9.99999e-01,9.99968e-01,1.40414e-02,9.99999e-01
4.907592831e-01,1.52754e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.52758e-02,9.99999e-01
