#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.42445e-10,9.99999e-01,9.99999e-01,9.99955e-01,1.42451e-10,9.99999e-01
4.020000000e-01,2.23022e-10,9.99999e-01,9.99999e-01,9.99971e-01,2.23028e-10,9.99999e-01
4.040100000e-01,3.45938e-10,9.99999e-01,9.99999e-01,9.99987e-01,3.45942e-10,9.99999e-01
4.060300500e-01,5.31962e-10,9.99999e-01,9.99999e-01,9.99996e-01,5.31963e-10,9.99999e-01
4.080602003e-01,8.11088e-10,9.99999e-01,9.99999e-01,9.99998e-01,8.11089e-10,9.99999e-01
4.101005013e-01,1.22641e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.22641e-09,9.99999e-01
4.121510038e-01,1.83932e-09,9.99999e-01,9.99999e-01,9.99997e-01,1.83932e-09,9.99999e-01
4.142117588e-01,2.73651e-09,9.99999e-01,9.99999e-01,9.99987e-01,2.73655e-09,9.99999e-01
4.162828176e-01,4.03939e-09,9.99999e-01,9.99999e-01,9.99944e-01,4.03961e-09,9.99999e-01
4.183642317e-01,5.91726e-09,9.99999e-01,9.99999e-01,9.99966e-01,5.91745e-09,9.99999e-01
4.204560528e-01,8.60294e-09,9.99999e-01,9.99999e-01,9.99979e-01,8.60311e-09,9.99999e-01
4.225583331e-01,1.24155e-08,9.99999e-01,9.99999e-01,9.99991e-01,1.24156e-08,9.99999e-01
4.246711247e-01,1.77880e-08,9.99999e-01,9.99999e-01,9.99993e-01,1.77881e-08,9.99999e-01
4.267944804e-01,2.53049e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.53052e-08,9.99999e-01
4.289284528e-01,3.57488e-08,9.99999e-01,9.99999e-01,9.99992e-01,3.57490e-08,9.99999e-01
4.310730950e-01,5.01597e-08,9.99999e-01,9.99999e-01,9.99996e-01,5.01598e-08,9.99999e-01
4.332284605e-01,6.99104e-08,9.99999e-01,9.99999e-01,9.99998e-01,6.99104e-08,9.99999e-01
4.353946028e-01,9.68010e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.68010e-08,9.99999e-01
4.375715758e-01,1.33175e-07,9.99999e-01,9.99999e-01,9.99994e-01,1.33176e-07,9.99999e-01
4.397594337e-01,1.82060e-07,9.99999e-01,9.99999e-01,9.99951e-01,1.82069e-07,9.99999e-01
4.419582309e-01,2.47319e-07,9.99999e-01,9.99999e-01,9.99758e-01,2.47379e-07,9.99999e-01
4.441680220e-01,3.34023e-07,9.99999e-01,9.99999e-01,9.99806e-01,3.34088e-07,9.99999e-01
4.463888621e-01,4.48429e-07,9.99999e-01,9.99999e-01,9.99800e-01,4.48518e-07,9.99999e-01
4.486208064e-01,5.98576e-07,9.99999e-01,9.99999e-01,9.99875e-01,5.98650e-07,9.99999e-01
4.508639105e-01,7.94446e-07,9.99999e-01,9.99999e-01,9.99941e-01,7.94492e-07,9.99999e-01
4.531182300e-01,1.04850e-06,9.99999e-01,9.99999e-01,9.99976e-01,1.04852e-06,9.99999e-01
4.553838212e-01,1.37619e-06,9.99999e-01,9.99999e-01,9.99983e-01,1.37621e-06,9.99999e-01
4.576607403e-01,1.79663e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.79664e-06,9.99999e-01
4.599490440e-01,2.33318e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.33319e-06,9.99999e-01
4.622487892e-01,3.01437e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.01437e-06,9.99999e-01
4.645600332e-01,3.87476e-06,9.99999e-01,9.99999e-01,9.99996e-01,3.87478e-06,9.99999e-01
4.668828333e-01,4.95584e-06,9.99999e-01,9.99999e-01,9.99941e-01,4.95613e-06,9.99999e-01
4.692172475e-01,6.30772e-06,9.99999e-01,9.99999e-01,9.99874e-01,6.30850e-06,9.99999e-01
4.715633337e-01,7.99108e-06,9.99999e-01,9.99999e-01,9.99918e-01,7.99173e-06,9.99999e-01
4.739211504e-01,1.00761e-05,9.99999e-01,9.99999e-01,9.99921e-01,1.00769e-05,9.99999e-01
4.762907561e-01,1.26475e-05,9.99999e-01,9.99999e-01,9.99958e-01,1.26480e-05,9.99999e-01
4.786722099e-01,1.58038e-05,9.99999e-01,9.99999e-01,9.99982e-01,1.58041e-05,9.99999e-01
4.810655710e-01,1.96609e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.96610e-05,9.99999e-01
4.834708988e-01,2.43528e-05,9.99999e-01,9.99999e-01,9.99952e-01,2.43539e-05,9.99999e-01
4.858882533e-01,3.00371e-05,9.99999e-01,9.99999e-01,9.99910e-01,3.00397e-05,9.99999e-01
4.883176946e-01,3.68970e-05,9.99999e-01,9.99999e-01,9.99925e-01,3.68997e-05,9.99999e-01
4.907592831e-01,4.51394e-05,9.99999e-01,9.99999e-01,9.99932e-01,4.51424e-05,9.99999e-01
4.932130795e-01,5.50043e-05,9.99999e-01,9.99999e-01,9.99951e-01,5.50069e-05,9.99999e-01
4.956791449e-01,6.67642e-05,9.99999e-01,9.99999e-01,9.99974e-01,6.67659e-05,9.99999e-01
4.981575406e-01,8.07190e-05,9.99999e-01,9.99999e-01,9.99874e-01,8.07291e-05,9.99999e-01
5.006483283e-01,9.72158e-05,9.99999e-01,9.99999e-01,9.99677e-01,9.72471e-05,9.99999e-01
5.031515699e-01,1.16523e-04,9.99999e-01,9.99999e-01,9.98354e-01,1.16715e-04,9.99999e-01
5.056673278e-01,1.39454e-04,9.99999e-01,9.99999e-01,9.99128e-01,1.39576e-04,9.99999e-01
5.081956644e-01,1.66143e-04,9.99999e-01,9.99999e-01,9.98899e-01,1.66326e-04,9.99999e-01
5.107366428e-01,1.97370e-04,9.99999e-01,9.99999e-01,9.99256e-01,1.97517e-04,9.99999e-01
5.132903260e-01,2.33664e-04,9.99999e-01,9.99999e-01,9.99573e-01,2.33763e-04,9.99999e-01
5.158567776e-01,2.75691e-04,9.99999e-01,9.99999e-01,9.99819e-01,2.75741e-04,9.99999e-01
5.184360615e-01,3.24175e-04,9.99999e-01,9.99999e-01,9.99927e-01,3.24198e-04,9.99999e-01
5.210282418e-01,3.79943e-04,9.99999e-01,9.99999e-01,9.99972e-01,3.79954e-04,9.99999e-01
5.236333830e-01,4.43857e-04,9.99999e-01,9.99999e-01,9.99892e-01,4.43904e-04,9.99999e-01
5.262515499e-01,5.16993e-04,9.99999e-01,9.99999e-01,9.99932e-01,5.17028e-04,9.99999e-01
5.288828077e-01,6.00348e-04,9.99999e-01,9.99999e-01,9.99938e-01,6.00385e-04,9.99999e-01
5.315272217e-01,6.95089e-04,9.99999e-01,9.99999e-01,9.99945e-01,6.95127e-04,9.99999e-01
5.341848578e-01,8.02464e-04,9.99999e-01,9.99999e-01,9.99964e-01,8.02492e-04,9.99999e-01
5.368557821e-01,9.23702e-04,9.99999e-01,9.99999e-01,9.99875e-01,9.23817e-04,9.99999e-01
5.395400610e-01,1.06006e-03,9.99999e-01,9.99999e-01,9.99552e-01,1.06053e-03,9.99999e-01
