#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.48777e-09,9.99999e-01,9.99999e-01,9.99960e-01,2.48787e-09,9.99999e-01
4.020000000e-01,3.68083e-09,9.99999e-01,9.99999e-01,9.99975e-01,3.68091e-09,9.99999e-01
4.040100000e-01,5.40188e-09,9.99999e-01,9.99999e-01,9.99989e-01,5.40193e-09,9.99999e-01
4.060300500e-01,7.86775e-09,9.99999e-01,9.99999e-01,9.99997e-01,7.86777e-09,9.99999e-01
4.080602003e-01,1.13744e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.13744e-08,9.99999e-01
4.101005013e-01,1.63246e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.63246e-08,9.99999e-01
4.121510038e-01,2.32626e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.32627e-08,9.99999e-01
4.142117588e-01,3.29179e-08,9.99999e-01,9.99999e-01,9.99988e-01,3.29182e-08,9.99999e-01
4.162828176e-01,4.62610e-08,9.99999e-01,9.99999e-01,9.99951e-01,4.62632e-08,9.99999e-01
4.183642317e-01,6.45808e-08,9.99999e-01,9.99999e-01,9.99970e-01,6.45826e-08,9.99999e-01
4.204560528e-01,8.95625e-08,9.99999e-01,9.99999e-01,9.99982e-01,8.95640e-08,9.99999e-01
4.225583331e-01,1.23408e-07,9.99999e-01,9.99999e-01,9.99992e-01,1.23409e-07,9.99999e-01
4.246711247e-01,1.68969e-07,9.99999e-01,9.99999e-01,9.99994e-01,1.68970e-07,9.99999e-01
4.267944804e-01,2.29918e-07,9.99999e-01,9.99999e-01,9.99991e-01,2.29920e-07,9.99999e-01
4.289284528e-01,3.10957e-07,9.99999e-01,9.99999e-01,9.99993e-01,3.10958e-07,9.99999e-01
4.310730950e-01,4.18058e-07,9.99999e-01,9.99999e-01,9.99996e-01,4.18059e-07,9.99999e-01
4.332284605e-01,5.58771e-07,9.99999e-01,9.99999e-01,9.99998e-01,5.58771e-07,9.99999e-01
4.353946028e-01,7.42577e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.42577e-07,9.99999e-01
4.375715758e-01,9.81313e-07,9.99999e-01,9.99999e-01,9.99994e-01,9.81318e-07,9.99999e-01
4.397594337e-01,1.28964e-06,9.99999e-01,9.99999e-01,9.99957e-01,1.28969e-06,9.99999e-01
4.419582309e-01,1.68549e-06,9.99999e-01,9.99999e-01,9.99785e-01,1.68585e-06,9.99999e-01
4.441680220e-01,2.19170e-06,9.99999e-01,9.99999e-01,9.99832e-01,2.19206e-06,9.99999e-01
4.463888621e-01,2.83505e-06,9.99999e-01,9.99999e-01,9.99825e-01,2.83554e-06,9.99999e-01
4.486208064e-01,3.64891e-06,9.99999e-01,9.99999e-01,9.99891e-01,3.64930e-06,9.99999e-01
4.508639105e-01,4.67302e-06,9.99999e-01,9.99999e-01,9.99948e-01,4.67326e-06,9.99999e-01
4.531182300e-01,5.95524e-06,9.99999e-01,9.99999e-01,9.99979e-01,5.95536e-06,9.99999e-01
4.553838212e-01,7.55284e-06,9.99999e-01,9.99999e-01,9.99985e-01,7.55294e-06,9.99999e-01
4.576607403e-01,9.53418e-06,9.99999e-01,9.99999e-01,9.99993e-01,9.53424e-06,9.99999e-01
4.599490440e-01,1.19800e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.19800e-05,9.99999e-01
4.622487892e-01,1.49855e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.49855e-05,9.99999e-01
4.645600332e-01,1.86621e-05,9.99999e-01,9.99999e-01,9.99996e-01,1.86622e-05,9.99999e-01
4.668828333e-01,2.31393e-05,9.99999e-01,9.99999e-01,9.99948e-01,2.31405e-05,9.99999e-01
4.692172475e-01,2.85687e-05,9.99999e-01,9.99999e-01,9.99890e-01,2.85718e-05,9.99999e-01
4.715633337e-01,3.51288e-05,9.99999e-01,9.99999e-01,9.99928e-01,3.51313e-05,9.99999e-01
4.739211504e-01,4.30178e-05,9.99999e-01,9.99999e-01,9.99931e-01,4.30208e-05,9.99999e-01
4.762907561e-01,5.24697e-05,9.99999e-01,9.99999e-01,9.99964e-01,5.24715e-05,9.99999e-01
4.786722099e-01,6.37470e-05,9.99999e-01,9.99999e-01,9.99985e-01,6.37479e-05,9.99999e-01
4.810655710e-01,7.71501e-05,9.99999e-01,9.99999e-01,9.99995e-01,7.71504e-05,9.99999e-01
4.834708988e-01,9.30155e-05,9.99999e-01,9.99999e-01,9.99957e-01,9.30194e-05,9.99999e-01
4.858882533e-01,1.11730e-04,9.99999e-01,9.99999e-01,9.99922e-01,1.11739e-04,9.99999e-01
4.883176946e-01,1.33732e-04,9.99999e-01,9.99999e-01,9.99934e-01,1.33740e-04,9.99999e-01
4.907592831e-01,1.59497e-04,9.99999e-01,9.99999e-01,9.99941e-01,1.59506e-04,9.99999e-01
4.932130795e-01,1.89568e-04,9.99999e-01,9.99999e-01,9.99958e-01,1.89576e-04,9.99999e-01
4.956791449e-01,2.24541e-04,9.99999e-01,9.99999e-01,9.99977e-01,2.24546e-04,9.99999e-01
4.981575406e-01,2.65050e-04,9.99999e-01,9.99999e-01,9.99889e-01,2.65079e-04,9.99999e-01
