#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.84777e-07,9.99999e-01,9.99999e-01,9.99970e-01,2.84785e-07,9.99999e-01
4.020000000e-01,3.83645e-07,9.99999e-01,9.99999e-01,9.99981e-01,3.83652e-07,9.99999e-01
4.040100000e-01,5.13650e-07,9.99999e-01,9.99999e-01,9.99991e-01,5.13654e-07,9.99999e-01
4.060300500e-01,6.83754e-07,9.99999e-01,9.99999e-01,9.99997e-01,6.83755e-07,9.99999e-01
4.080602003e-01,9.05058e-07,9.99999e-01,9.99999e-01,9.99998e-01,9.05059e-07,9.99999e-01
4.101005013e-01,1.19137e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.19137e-06,9.99999e-01
4.121510038e-01,1.55977e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.55977e-06,9.99999e-01
4.142117588e-01,2.03122e-06,9.99999e-01,9.99999e-01,9.99991e-01,2.03124e-06,9.99999e-01
4.162828176e-01,2.63137e-06,9.99999e-01,9.99999e-01,9.99963e-01,2.63146e-06,9.99999e-01
4.183642317e-01,3.39159e-06,9.99999e-01,9.99999e-01,9.99977e-01,3.39166e-06,9.99999e-01
4.204560528e-01,4.34955e-06,9.99999e-01,9.99999e-01,9.99986e-01,4.34961e-06,9.99999e-01
4.225583331e-01,5.55075e-06,9.99999e-01,9.99999e-01,9.99994e-01,5.55078e-06,9.99999e-01
4.246711247e-01,7.04960e-06,9.99999e-01,9.99999e-01,9.99995e-01,7.04963e-06,9.99999e-01
4.267944804e-01,8.91097e-06,9.99999e-01,9.99999e-01,9.99993e-01,8.91102e-06,9.99999e-01
4.289284528e-01,1.12118e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.12119e-05,9.99999e-01
4.310730950e-01,1.40430e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.40430e-05,9.99999e-01
4.332284605e-01,1.75109e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.75110e-05,9.99999e-01
4.353946028e-01,2.17403e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.17403e-05,9.99999e-01
4.375715758e-01,2.68760e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.68761e-05,9.99999e-01
4.397594337e-01,3.30852e-05,9.99999e-01,9.99999e-01,9.99967e-01,3.30863e-05,9.99999e-01
4.419582309e-01,4.05578e-05,9.99999e-01,9.99999e-01,9.99835e-01,4.05645e-05,9.99999e-01
4.441680220e-01,4.95269e-05,9.99999e-01,9.99999e-01,9.99872e-01,4.95332e-05,9.99999e-01
4.463888621e-01,6.02386e-05,9.99999e-01,9.99999e-01,9.99867e-01,6.02466e-05,9.99999e-01
4.486208064e-01,7.29884e-05,9.99999e-01,9.99999e-01,9.99917e-01,7.29944e-05,9.99999e-01
4.508639105e-01,8.81014e-05,9.99999e-01,9.99999e-01,9.99961e-01,8.81048e-05,9.99999e-01
4.531182300e-01,1.05947e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.05949e-04,9.99999e-01
4.553838212e-01,1.26942e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.26943e-04,9.99999e-01
4.576607403e-01,1.51555e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.51556e-04,9.99999e-01
4.599490440e-01,1.80308e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.80309e-04,9.99999e-01
4.622487892e-01,2.13781e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.13781e-04,9.99999e-01
4.645600332e-01,2.52616e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.52617e-04,9.99999e-01
4.668828333e-01,2.97512e-04,9.99999e-01,9.99999e-01,9.99960e-01,2.97524e-04,9.99999e-01
4.692172475e-01,3.49255e-04,9.99999e-01,9.99999e-01,9.99916e-01,3.49284e-04,9.99999e-01
4.715633337e-01,4.08729e-04,9.99999e-01,9.99999e-01,9.99945e-01,4.08752e-04,9.99999e-01
4.739211504e-01,4.76836e-04,9.99999e-01,9.99999e-01,9.99947e-01,4.76861e-04,9.99999e-01
4.762907561e-01,5.54613e-04,9.99999e-01,9.99999e-01,9.99972e-01,5.54628e-04,9.99999e-01
