#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.19248e-21,9.99999e-01,9.99999e-01,9.99906e-01,2.19268e-21,9.99999e-01
4.020000000e-01,5.61607e-21,9.99999e-01,9.99999e-01,9.99941e-01,5.61639e-21,9.99999e-01
4.040100000e-01,1.41073e-20,9.99999e-01,9.99999e-01,9.99975e-01,1.41077e-20,9.99999e-01
4.060300500e-01,3.47977e-20,9.99999e-01,9.99999e-01,9.99993e-01,3.47979e-20,9.99999e-01
4.080602003e-01,8.43151e-20,9.99999e-01,9.99999e-01,9.99997e-01,8.43152e-20,9.99999e-01
4.101005013e-01,2.00755e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.00755e-19,9.99999e-01
4.121510038e-01,4.69877e-19,9.99999e-01,9.99999e-01,9.99996e-01,4.69878e-19,9.99999e-01
4.142117588e-01,1.08143e-18,9.99999e-01,9.99999e-01,9.99973e-01,1.08146e-18,9.99999e-01
4.162828176e-01,2.44811e-18,9.99999e-01,9.99999e-01,9.99884e-01,2.44840e-18,9.99999e-01
4.183642317e-01,5.45400e-18,9.99999e-01,9.99999e-01,9.99931e-01,5.45438e-18,9.99999e-01
4.204560528e-01,1.19597e-17,9.99999e-01,9.99999e-01,9.99957e-01,1.19602e-17,9.99999e-01
4.225583331e-01,2.58218e-17,9.99999e-01,9.99999e-01,9.99983e-01,2.58222e-17,9.99999e-01
4.246711247e-01,5.49089e-17,9.99999e-01,9.99999e-01,9.99986e-01,5.49096e-17,9.99999e-01
4.267944804e-01,1.15033e-16,9.99999e-01,9.99999e-01,9.99981e-01,1.15035e-16,9.99999e-01
4.289284528e-01,2.37499e-16,9.99999e-01,9.99999e-01,9.99985e-01,2.37503e-16,9.99999e-01
4.310730950e-01,4.83376e-16,9.99999e-01,9.99999e-01,9.99993e-01,4.83379e-16,9.99999e-01
4.332284605e-01,9.70086e-16,9.99999e-01,9.99999e-01,9.99997e-01,9.70087e-16,9.99999e-01
4.353946028e-01,1.92025e-15,9.99999e-01,9.99999e-01,9.99998e-01,1.92025e-15,9.99999e-01
4.375715758e-01,3.75011e-15,9.99999e-01,9.99999e-01,9.99987e-01,3.75015e-15,9.99999e-01
4.397594337e-01,7.22691e-15,9.99999e-01,9.99999e-01,9.99897e-01,7.22765e-15,9.99999e-01
4.419582309e-01,1.37433e-14,9.99999e-01,9.99999e-01,9.99481e-01,1.37504e-14,9.99999e-01
4.441680220e-01,2.58194e-14,9.99999e-01,9.99999e-01,9.99599e-01,2.58297e-14,9.99999e-01
4.463888621e-01,4.78996e-14,9.99999e-01,9.99999e-01,9.99581e-01,4.79197e-14,9.99999e-01
4.486208064e-01,8.77999e-14,9.99999e-01,9.99999e-01,9.99740e-01,8.78226e-14,9.99999e-01
4.508639105e-01,1.59019e-13,9.99999e-01,9.99999e-01,9.99878e-01,1.59039e-13,9.99999e-01
4.531182300e-01,2.84632e-13,9.99999e-01,9.99999e-01,9.99951e-01,2.84646e-13,9.99999e-01
4.553838212e-01,5.03616e-13,9.99999e-01,9.99999e-01,9.99967e-01,5.03632e-13,9.99999e-01
4.576607403e-01,8.81090e-13,9.99999e-01,9.99999e-01,9.99984e-01,8.81104e-13,9.99999e-01
4.599490440e-01,1.52454e-12,9.99999e-01,9.99999e-01,9.99988e-01,1.52455e-12,9.99999e-01
4.622487892e-01,2.60948e-12,9.99999e-01,9.99999e-01,9.99997e-01,2.60948e-12,9.99999e-01
4.645600332e-01,4.41930e-12,9.99999e-01,9.99999e-01,9.99992e-01,4.41933e-12,9.99999e-01
4.668828333e-01,7.40603e-12,9.99999e-01,9.99999e-01,9.99876e-01,7.40694e-12,9.99999e-01
4.692172475e-01,1.22851e-11,9.99999e-01,9.99999e-01,9.99737e-01,1.22883e-11,9.99999e-01
4.715633337e-01,2.01802e-11,9.99999e-01,9.99999e-01,9.99828e-01,2.01837e-11,9.99999e-01
4.739211504e-01,3.28233e-11,9.99999e-01,9.99999e-01,9.99836e-01,3.28287e-11,9.99999e-01
4.762907561e-01,5.28806e-11,9.99999e-01,9.99999e-01,9.99914e-01,5.28851e-11,9.99999e-01
4.786722099e-01,8.43933e-11,9.99999e-01,9.99999e-01,9.99964e-01,8.43962e-11,9.99999e-01
4.810655710e-01,1.33444e-10,9.99999e-01,9.99999e-01,9.99989e-01,1.33445e-10,9.99999e-01
4.834708988e-01,2.09078e-10,9.99999e-01,9.99999e-01,9.99897e-01,2.09099e-10,9.99999e-01
4.858882533e-01,3.24690e-10,9.99999e-01,9.99999e-01,9.99814e-01,3.24750e-10,9.99999e-01
4.883176946e-01,4.99923e-10,9.99999e-01,9.99999e-01,9.99844e-01,5.00000e-10,9.99999e-01
4.907592831e-01,7.63181e-10,9.99999e-01,9.99999e-01,9.99859e-01,7.63288e-10,9.99999e-01
4.932130795e-01,1.15541e-09,9.99999e-01,9.99999e-01,9.99900e-01,1.15552e-09,9.99999e-01
4.956791449e-01,1.73495e-09,9.99999e-01,9.99999e-01,9.99946e-01,1.73504e-09,9.99999e-01
4.981575406e-01,2.58369e-09,9.99999e-01,9.99999e-01,9.99735e-01,2.58438e-09,9.99999e-01
5.006483283e-01,3.81667e-09,9.99999e-01,9.99999e-01,9.99313e-01,3.81929e-09,9.99999e-01
5.031515699e-01,5.58155e-09,9.99999e-01,9.99999e-01,9.96539e-01,5.60092e-09,9.99999e-01
5.056673278e-01,8.13690e-09,9.99999e-01,9.99999e-01,9.98175e-01,8.15177e-09,9.99999e-01
5.081956644e-01,1.17496e-08,9.99999e-01,9.99999e-01,9.97699e-01,1.17767e-08,9.99999e-01
