#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.64028e-05,9.99999e-01,9.99999e-01,9.99981e-01,8.64044e-05,9.99999e-01
4.020000000e-01,1.03963e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.03964e-04,9.99999e-01
4.040100000e-01,1.24611e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.24612e-04,9.99999e-01
4.060300500e-01,1.48827e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.48827e-04,9.99999e-01
4.080602003e-01,1.77125e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.77125e-04,9.99999e-01
4.101005013e-01,2.10081e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.10081e-04,9.99999e-01
4.121510038e-01,2.48329e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.48330e-04,9.99999e-01
4.142117588e-01,2.92572e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.92574e-04,9.99999e-01
4.162828176e-01,3.43579e-04,9.99999e-01,9.99999e-01,9.99976e-01,3.43587e-04,9.99999e-01
4.183642317e-01,4.02209e-04,9.99999e-01,9.99999e-01,9.99986e-01,4.02215e-04,9.99999e-01
4.204560528e-01,4.69380e-04,9.99999e-01,9.99999e-01,9.99991e-01,4.69384e-04,9.99999e-01
4.225583331e-01,5.46101e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.46102e-04,9.99999e-01
4.246711247e-01,6.33461e-04,9.99999e-01,9.99999e-01,9.99997e-01,6.33462e-04,9.99999e-01
4.267944804e-01,7.32644e-04,9.99999e-01,9.99999e-01,9.99995e-01,7.32647e-04,9.99999e-01
4.289284528e-01,8.44928e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.44930e-04,9.99999e-01
4.310730950e-01,9.71680e-04,9.99999e-01,9.99999e-01,9.99998e-01,9.71681e-04,9.99999e-01
4.332284605e-01,1.11437e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.11437e-03,9.99999e-01
