#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.56740e-07,9.99999e-01,9.99999e-01,9.99971e-01,7.56760e-07,9.99999e-01
4.020000000e-01,9.99962e-07,9.99999e-01,9.99999e-01,9.99982e-01,9.99979e-07,9.99999e-01
4.040100000e-01,1.31372e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.31373e-06,9.99999e-01
4.060300500e-01,1.71664e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.71664e-06,9.99999e-01
4.080602003e-01,2.23131e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.23131e-06,9.99999e-01
4.101005013e-01,2.88529e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.88529e-06,9.99999e-01
4.121510038e-01,3.71205e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.71205e-06,9.99999e-01
4.142117588e-01,4.75198e-06,9.99999e-01,9.99999e-01,9.99992e-01,4.75202e-06,9.99999e-01
4.162828176e-01,6.05352e-06,9.99999e-01,9.99999e-01,9.99965e-01,6.05373e-06,9.99999e-01
4.183642317e-01,7.67506e-06,9.99999e-01,9.99999e-01,9.99979e-01,7.67522e-06,9.99999e-01
4.204560528e-01,9.68540e-06,9.99999e-01,9.99999e-01,9.99987e-01,9.68552e-06,9.99999e-01
4.225583331e-01,1.21663e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.21663e-05,9.99999e-01
4.246711247e-01,1.52138e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.52139e-05,9.99999e-01
4.267944804e-01,1.89409e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.89410e-05,9.99999e-01
4.289284528e-01,2.34792e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.34793e-05,9.99999e-01
4.310730950e-01,2.89818e-05,9.99999e-01,9.99999e-01,9.99997e-01,2.89818e-05,9.99999e-01
4.332284605e-01,3.56254e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.56254e-05,9.99999e-01
4.353946028e-01,4.36138e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.36138e-05,9.99999e-01
4.375715758e-01,5.31803e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.31805e-05,9.99999e-01
4.397594337e-01,6.45901e-05,9.99999e-01,9.99999e-01,9.99969e-01,6.45920e-05,9.99999e-01
4.419582309e-01,7.81399e-05,9.99999e-01,9.99999e-01,9.99849e-01,7.81517e-05,9.99999e-01
4.441680220e-01,9.41914e-05,9.99999e-01,9.99999e-01,9.99879e-01,9.42026e-05,9.99999e-01
4.463888621e-01,1.13118e-04,9.99999e-01,9.99999e-01,9.99875e-01,1.13132e-04,9.99999e-01
4.486208064e-01,1.35364e-04,9.99999e-01,9.99999e-01,9.99922e-01,1.35374e-04,9.99999e-01
4.508639105e-01,1.61411e-04,9.99999e-01,9.99999e-01,9.99963e-01,1.61417e-04,9.99999e-01
4.531182300e-01,1.91798e-04,9.99999e-01,9.99999e-01,9.99985e-01,1.91801e-04,9.99999e-01
4.553838212e-01,2.27127e-04,9.99999e-01,9.99999e-01,9.99989e-01,2.27130e-04,9.99999e-01
4.576607403e-01,2.68068e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.68069e-04,9.99999e-01
4.599490440e-01,3.15352e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.15353e-04,9.99999e-01
4.622487892e-01,3.69789e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.69790e-04,9.99999e-01
4.645600332e-01,4.32260e-04,9.99999e-01,9.99999e-01,9.99997e-01,4.32261e-04,9.99999e-01
4.668828333e-01,5.03713e-04,9.99999e-01,9.99999e-01,9.99963e-01,5.03731e-04,9.99999e-01
4.692172475e-01,5.85200e-04,9.99999e-01,9.99999e-01,9.99921e-01,5.85246e-04,9.99999e-01
4.715633337e-01,6.77906e-04,9.99999e-01,9.99999e-01,9.99948e-01,6.77940e-04,9.99999e-01
4.739211504e-01,7.83000e-04,9.99999e-01,9.99999e-01,9.99950e-01,7.83038e-04,9.99999e-01
4.762907561e-01,9.01836e-04,9.99999e-01,9.99999e-01,9.99974e-01,9.01859e-04,9.99999e-01
4.786722099e-01,1.03580e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.03581e-03,9.99999e-01
4.810655710e-01,1.18641e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.18642e-03,9.99999e-01
4.834708988e-01,1.35524e-03,9.99999e-01,9.99999e-01,9.99970e-01,1.35528e-03,9.99999e-01
4.858882533e-01,1.54403e-03,9.99999e-01,9.99999e-01,9.99944e-01,1.54411e-03,9.99999e-01
4.883176946e-01,1.75464e-03,9.99999e-01,9.99999e-01,9.99953e-01,1.75472e-03,9.99999e-01
4.907592831e-01,1.98895e-03,9.99999e-01,9.99999e-01,9.99957e-01,1.98904e-03,9.99999e-01
4.932130795e-01,2.24899e-03,9.99999e-01,9.99999e-01,9.99969e-01,2.24906e-03,9.99999e-01
4.956791449e-01,2.53687e-03,9.99999e-01,9.99999e-01,9.99983e-01,2.53691e-03,9.99999e-01
4.981575406e-01,2.85459e-03,9.99999e-01,9.99999e-01,9.99921e-01,2.85481e-03,9.99999e-01
5.006483283e-01,3.20441e-03,9.99999e-01,9.99999e-01,9.99799e-01,3.20506e-03,9.99999e-01
5.031515699e-01,3.58638e-03,9.99999e-01,9.99999e-01,9.98976e-01,3.59006e-03,9.99999e-01
5.056673278e-01,4.01013e-03,9.99999e-01,9.99999e-01,9.99457e-01,4.01231e-03,9.99999e-01
5.081956644e-01,4.47132e-03,9.99999e-01,9.99999e-01,9.99315e-01,4.47438e-03,9.99999e-01
5.107366428e-01,4.97664e-03,9.99999e-01,9.99999e-01,9.99537e-01,4.97894e-03,9.99999e-01
5.132903260e-01,5.52725e-03,9.99999e-01,9.99999e-01,9.99735e-01,5.52872e-03,9.99999e-01
5.158567776e-01,6.12582e-03,9.99999e-01,9.99999e-01,9.99887e-01,6.12651e-03,9.99999e-01
5.184360615e-01,6.77488e-03,9.99999e-01,9.99999e-01,9.99954e-01,6.77518e-03,9.99999e-01
5.210282418e-01,7.47754e-03,9.99999e-01,9.99999e-01,9.99982e-01,7.47766e-03,9.99999e-01
5.236333830e-01,8.23636e-03,9.99999e-01,9.99999e-01,9.99932e-01,8.23691e-03,9.99999e-01
5.262515499e-01,9.05555e-03,9.99999e-01,9.99999e-01,9.99957e-01,9.05593e-03,9.99999e-01
5.288828077e-01,9.93738e-03,9.99999e-01,9.99999e-01,9.99961e-01,9.93776e-03,9.99999e-01
5.315272217e-01,1.08851e-02,9.99999e-01,9.99999e-01,9.99965e-01,1.08855e-02,9.99999e-01
5.341848578e-01,1.19019e-02,9.99999e-01,9.99999e-01,9.99977e-01,1.19021e-02,9.99999e-01
5.368557821e-01,1.29898e-02,9.99999e-01,9.99999e-01,9.99922e-01,1.29908e-02,9.99999e-01
5.395400610e-01,1.41506e-02,9.99999e-01,9.99999e-01,9.99721e-01,1.41545e-02,9.99999e-01
5.422377613e-01,1.53908e-02,9.99999e-01,9.99999e-01,9.99635e-01,1.53964e-02,9.99999e-01
5.449489501e-01,1.67139e-02,9.99999e-01,9.99999e-01,9.99663e-01,1.67195e-02,9.99999e-01
5.476736949e-01,1.81213e-02,9.99999e-01,9.99999e-01,9.99699e-01,1.81267e-02,9.99999e-01
5.504120634e-01,1.96167e-02,9.99999e-01,9.99999e-01,9.99781e-01,1.96210e-02,9.99999e-01
