#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.20535e-13,9.99999e-01,9.99999e-01,9.99942e-01,2.20547e-13,9.99999e-01
4.020000000e-01,3.92409e-13,9.99999e-01,9.99999e-01,9.99964e-01,3.92423e-13,9.99999e-01
4.040100000e-01,6.89925e-13,9.99999e-01,9.99999e-01,9.99984e-01,6.89935e-13,9.99999e-01
4.060300500e-01,1.19956e-12,9.99999e-01,9.99999e-01,9.99996e-01,1.19956e-12,9.99999e-01
4.080602003e-01,2.06296e-12,9.99999e-01,9.99999e-01,9.99998e-01,2.06296e-12,9.99999e-01
4.101005013e-01,3.51001e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.51001e-12,9.99999e-01
4.121510038e-01,5.90971e-12,9.99999e-01,9.99999e-01,9.99997e-01,5.90972e-12,9.99999e-01
4.142117588e-01,9.84803e-12,9.99999e-01,9.99999e-01,9.99983e-01,9.84819e-12,9.99999e-01
4.162828176e-01,1.62455e-11,9.99999e-01,9.99999e-01,9.99928e-01,1.62467e-11,9.99999e-01
4.183642317e-01,2.65375e-11,9.99999e-01,9.99999e-01,9.99957e-01,2.65387e-11,9.99999e-01
4.204560528e-01,4.29311e-11,9.99999e-01,9.99999e-01,9.99973e-01,4.29322e-11,9.99999e-01
4.225583331e-01,6.87951e-11,9.99999e-01,9.99999e-01,9.99989e-01,6.87958e-11,9.99999e-01
4.246711247e-01,1.09217e-10,9.99999e-01,9.99999e-01,9.99991e-01,1.09218e-10,9.99999e-01
4.267944804e-01,1.71814e-10,9.99999e-01,9.99999e-01,9.99988e-01,1.71816e-10,9.99999e-01
4.289284528e-01,2.67881e-10,9.99999e-01,9.99999e-01,9.99990e-01,2.67883e-10,9.99999e-01
4.310730950e-01,4.14014e-10,9.99999e-01,9.99999e-01,9.99995e-01,4.14016e-10,9.99999e-01
4.332284605e-01,6.34386e-10,9.99999e-01,9.99999e-01,9.99998e-01,6.34387e-10,9.99999e-01
4.353946028e-01,9.63896e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.63896e-10,9.99999e-01
4.375715758e-01,1.45250e-09,9.99999e-01,9.99999e-01,9.99992e-01,1.45251e-09,9.99999e-01
4.397594337e-01,2.17101e-09,9.99999e-01,9.99999e-01,9.99937e-01,2.17114e-09,9.99999e-01
4.419582309e-01,3.21864e-09,9.99999e-01,9.99999e-01,9.99682e-01,3.21966e-09,9.99999e-01
4.441680220e-01,4.73637e-09,9.99999e-01,9.99999e-01,9.99754e-01,4.73753e-09,9.99999e-01
4.463888621e-01,6.91623e-09,9.99999e-01,9.99999e-01,9.99743e-01,6.91800e-09,9.99999e-01
4.486208064e-01,1.00252e-08,9.99999e-01,9.99999e-01,9.99840e-01,1.00268e-08,9.99999e-01
4.508639105e-01,1.44253e-08,9.99999e-01,9.99999e-01,9.99925e-01,1.44264e-08,9.99999e-01
4.531182300e-01,2.06073e-08,9.99999e-01,9.99999e-01,9.99970e-01,2.06079e-08,9.99999e-01
4.553838212e-01,2.92309e-08,9.99999e-01,9.99999e-01,9.99979e-01,2.92315e-08,9.99999e-01
4.576607403e-01,4.11780e-08,9.99999e-01,9.99999e-01,9.99990e-01,4.11783e-08,9.99999e-01
4.599490440e-01,5.76162e-08,9.99999e-01,9.99999e-01,9.99993e-01,5.76166e-08,9.99999e-01
4.622487892e-01,8.00837e-08,9.99999e-01,9.99999e-01,9.99998e-01,8.00838e-08,9.99999e-01
4.645600332e-01,1.10590e-07,9.99999e-01,9.99999e-01,9.99995e-01,1.10590e-07,9.99999e-01
4.668828333e-01,1.51736e-07,9.99999e-01,9.99999e-01,9.99924e-01,1.51747e-07,9.99999e-01
4.692172475e-01,2.06891e-07,9.99999e-01,9.99999e-01,9.99839e-01,2.06924e-07,9.99999e-01
4.715633337e-01,2.80411e-07,9.99999e-01,9.99999e-01,9.99894e-01,2.80440e-07,9.99999e-01
4.739211504e-01,3.77762e-07,9.99999e-01,9.99999e-01,9.99899e-01,3.77799e-07,9.99999e-01
4.762907561e-01,5.05946e-07,9.99999e-01,9.99999e-01,9.99947e-01,5.05972e-07,9.99999e-01
4.786722099e-01,6.73715e-07,9.99999e-01,9.99999e-01,9.99978e-01,6.73729e-07,9.99999e-01
4.810655710e-01,8.92042e-07,9.99999e-01,9.99999e-01,9.99993e-01,8.92048e-07,9.99999e-01
4.834708988e-01,1.17451e-06,9.99999e-01,9.99999e-01,9.99937e-01,1.17458e-06,9.99999e-01
4.858882533e-01,1.53804e-06,9.99999e-01,9.99999e-01,9.99886e-01,1.53822e-06,9.99999e-01
4.883176946e-01,2.00354e-06,9.99999e-01,9.99999e-01,9.99904e-01,2.00373e-06,9.99999e-01
4.907592831e-01,2.59629e-06,9.99999e-01,9.99999e-01,9.99913e-01,2.59652e-06,9.99999e-01
4.932130795e-01,3.34730e-06,9.99999e-01,9.99999e-01,9.99938e-01,3.34750e-06,9.99999e-01
4.956791449e-01,4.29395e-06,9.99999e-01,9.99999e-01,9.99967e-01,4.29409e-06,9.99999e-01
4.981575406e-01,5.48043e-06,9.99999e-01,9.99999e-01,9.99837e-01,5.48132e-06,9.99999e-01
5.006483283e-01,6.96022e-06,9.99999e-01,9.99999e-01,9.99579e-01,6.96314e-06,9.99999e-01
5.031515699e-01,8.78518e-06,9.99999e-01,9.99999e-01,9.97879e-01,8.80385e-06,9.99999e-01
5.056673278e-01,1.10673e-05,9.99999e-01,9.99999e-01,9.98881e-01,1.10797e-05,9.99999e-01
5.081956644e-01,1.38611e-05,9.99999e-01,9.99999e-01,9.98589e-01,1.38807e-05,9.99999e-01
5.107366428e-01,1.72960e-05,9.99999e-01,9.99999e-01,9.99047e-01,1.73125e-05,9.99999e-01
5.132903260e-01,2.14871e-05,9.99999e-01,9.99999e-01,9.99455e-01,2.14988e-05,9.99999e-01
5.158567776e-01,2.65773e-05,9.99999e-01,9.99999e-01,9.99769e-01,2.65834e-05,9.99999e-01
5.184360615e-01,3.27300e-05,9.99999e-01,9.99999e-01,9.99907e-01,3.27330e-05,9.99999e-01
5.210282418e-01,4.01385e-05,9.99999e-01,9.99999e-01,9.99965e-01,4.01399e-05,9.99999e-01
5.236333830e-01,4.90181e-05,9.99999e-01,9.99999e-01,9.99861e-01,4.90248e-05,9.99999e-01
5.262515499e-01,5.96353e-05,9.99999e-01,9.99999e-01,9.99913e-01,5.96405e-05,9.99999e-01
5.288828077e-01,7.22687e-05,9.99999e-01,9.99999e-01,9.99920e-01,7.22744e-05,9.99999e-01
5.315272217e-01,8.72469e-05,9.99999e-01,9.99999e-01,9.99930e-01,8.72529e-05,9.99999e-01
5.341848578e-01,1.04940e-04,9.99999e-01,9.99999e-01,9.99953e-01,1.04944e-04,9.99999e-01
5.368557821e-01,1.25744e-04,9.99999e-01,9.99999e-01,9.99838e-01,1.25764e-04,9.99999e-01
5.395400610e-01,1.50088e-04,9.99999e-01,9.99999e-01,9.99416e-01,1.50175e-04,9.99999e-01
5.422377613e-01,1.78564e-04,9.99999e-01,9.99999e-01,9.99250e-01,1.78698e-04,9.99999e-01
5.449489501e-01,2.11761e-04,9.99999e-01,9.99999e-01,9.99300e-01,2.11910e-04,9.99999e-01
5.476736949e-01,2.50294e-04,9.99999e-01,9.99999e-01,9.99382e-01,2.50448e-04,9.99999e-01
5.504120634e-01,2.94888e-04,9.99999e-01,9.99999e-01,9.99551e-01,2.95021e-04,9.99999e-01
5.531641237e-01,3.46325e-04,9.99999e-01,9.99999e-01,9.99774e-01,3.46403e-04,9.99999e-01
5.559299443e-01,4.05402e-04,9.99999e-01,9.99999e-01,9.99890e-01,4.05446e-04,9.99999e-01
5.587095940e-01,4.73048e-04,9.99999e-01,9.99999e-01,9.99931e-01,4.73081e-04,9.99999e-01
5.615031420e-01,5.50276e-04,9.99999e-01,9.99999e-01,9.99923e-01,5.50318e-04,9.99999e-01
5.643106577e-01,6.38200e-04,9.99999e-01,9.99999e-01,9.99912e-01,6.38255e-04,9.99999e-01
5.671322110e-01,7.37301e-04,9.99999e-01,9.99999e-01,9.98944e-01,7.38080e-04,9.99999e-01
