#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.48474e-09,9.99999e-01,9.99999e-01,9.99960e-01,2.48484e-09,9.99999e-01
4.020000000e-01,3.67644e-09,9.99999e-01,9.99999e-01,9.99975e-01,3.67653e-09,9.99999e-01
4.040100000e-01,5.39557e-09,9.99999e-01,9.99999e-01,9.99989e-01,5.39563e-09,9.99999e-01
4.060300500e-01,7.85875e-09,9.99999e-01,9.99999e-01,9.99997e-01,7.85877e-09,9.99999e-01
4.080602003e-01,1.13616e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.13616e-08,9.99999e-01
4.101005013e-01,1.63067e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.63067e-08,9.99999e-01
4.121510038e-01,2.32376e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.32376e-08,9.99999e-01
4.142117588e-01,3.28831e-08,9.99999e-01,9.99999e-01,9.99988e-01,3.28835e-08,9.99999e-01
4.162828176e-01,4.62131e-08,9.99999e-01,9.99999e-01,9.99951e-01,4.62153e-08,9.99999e-01
4.183642317e-01,6.45152e-08,9.99999e-01,9.99999e-01,9.99970e-01,6.45171e-08,9.99999e-01
4.204560528e-01,8.94734e-08,9.99999e-01,9.99999e-01,9.99981e-01,8.94749e-08,9.99999e-01
4.225583331e-01,1.23288e-07,9.99999e-01,9.99999e-01,9.99992e-01,1.23289e-07,9.99999e-01
4.246711247e-01,1.68808e-07,9.99999e-01,9.99999e-01,9.99994e-01,1.68808e-07,9.99999e-01
4.267944804e-01,2.29703e-07,9.99999e-01,9.99999e-01,9.99991e-01,2.29705e-07,9.99999e-01
4.289284528e-01,3.10671e-07,9.99999e-01,9.99999e-01,9.99993e-01,3.10673e-07,9.99999e-01
4.310730950e-01,4.17681e-07,9.99999e-01,9.99999e-01,9.99996e-01,4.17683e-07,9.99999e-01
4.332284605e-01,5.58278e-07,9.99999e-01,9.99999e-01,9.99998e-01,5.58278e-07,9.99999e-01
4.353946028e-01,7.41934e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.41935e-07,9.99999e-01
