#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.46209e-04,9.99999e-01,9.99999e-01,9.99982e-01,1.46212e-04,9.99999e-01
4.020000000e-01,1.74104e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.74106e-04,9.99999e-01
4.040100000e-01,2.06569e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.06570e-04,9.99999e-01
4.060300500e-01,2.44260e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.44260e-04,9.99999e-01
4.080602003e-01,2.87873e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.87874e-04,9.99999e-01
4.101005013e-01,3.38175e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.38175e-04,9.99999e-01
4.121510038e-01,3.96004e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.96004e-04,9.99999e-01
4.142117588e-01,4.62276e-04,9.99999e-01,9.99999e-01,9.99994e-01,4.62278e-04,9.99999e-01
4.162828176e-01,5.37985e-04,9.99999e-01,9.99999e-01,9.99978e-01,5.37997e-04,9.99999e-01
4.183642317e-01,6.24237e-04,9.99999e-01,9.99999e-01,9.99986e-01,6.24245e-04,9.99999e-01
4.204560528e-01,7.22189e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.22195e-04,9.99999e-01
4.225583331e-01,8.33110e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.33113e-04,9.99999e-01
4.246711247e-01,9.58355e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.58357e-04,9.99999e-01
4.267944804e-01,1.09938e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.09939e-03,9.99999e-01
4.289284528e-01,1.25775e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.25775e-03,9.99999e-01
4.310730950e-01,1.43511e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.43511e-03,9.99999e-01
4.332284605e-01,1.63321e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.63321e-03,9.99999e-01
4.353946028e-01,1.85393e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.85393e-03,9.99999e-01
4.375715758e-01,2.09920e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.09920e-03,9.99999e-01
4.397594337e-01,2.37106e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.37110e-03,9.99999e-01
4.419582309e-01,2.67153e-03,9.99999e-01,9.99999e-01,9.99904e-01,2.67179e-03,9.99999e-01
4.441680220e-01,3.00328e-03,9.99999e-01,9.99999e-01,9.99924e-01,3.00351e-03,9.99999e-01
4.463888621e-01,3.36836e-03,9.99999e-01,9.99999e-01,9.99921e-01,3.36862e-03,9.99999e-01
4.486208064e-01,3.76938e-03,9.99999e-01,9.99999e-01,9.99951e-01,3.76956e-03,9.99999e-01
4.508639105e-01,4.20877e-03,9.99999e-01,9.99999e-01,9.99976e-01,4.20887e-03,9.99999e-01
4.531182300e-01,4.68910e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.68914e-03,9.99999e-01
4.553838212e-01,5.21306e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.21309e-03,9.99999e-01
4.576607403e-01,5.78345e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.78347e-03,9.99999e-01
