#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.20320e-27,9.99999e-01,9.99999e-01,9.99879e-01,2.20346e-27,9.99999e-01
4.020000000e-01,7.41547e-27,9.99999e-01,9.99999e-01,9.99925e-01,7.41602e-27,9.99999e-01
4.040100000e-01,2.43381e-26,9.99999e-01,9.99999e-01,9.99968e-01,2.43388e-26,9.99999e-01
4.060300500e-01,7.80244e-26,9.99999e-01,9.99999e-01,9.99992e-01,7.80250e-26,9.99999e-01
4.080602003e-01,2.44441e-25,9.99999e-01,9.99999e-01,9.99997e-01,2.44441e-25,9.99999e-01
4.101005013e-01,7.48719e-25,9.99999e-01,9.99999e-01,9.99999e-01,7.48719e-25,9.99999e-01
4.121510038e-01,2.24315e-24,9.99999e-01,9.99999e-01,9.99995e-01,2.24316e-24,9.99999e-01
4.142117588e-01,6.57620e-24,9.99999e-01,9.99999e-01,9.99965e-01,6.57642e-24,9.99999e-01
4.162828176e-01,1.88724e-23,9.99999e-01,9.99999e-01,9.99851e-01,1.88752e-23,9.99999e-01
4.183642317e-01,5.30531e-23,9.99999e-01,9.99999e-01,9.99911e-01,5.30578e-23,9.99999e-01
4.204560528e-01,1.46123e-22,9.99999e-01,9.99999e-01,9.99945e-01,1.46130e-22,9.99999e-01
4.225583331e-01,3.94487e-22,9.99999e-01,9.99999e-01,9.99979e-01,3.94495e-22,9.99999e-01
4.246711247e-01,1.04428e-21,9.99999e-01,9.99999e-01,9.99983e-01,1.04429e-21,9.99999e-01
4.267944804e-01,2.71171e-21,9.99999e-01,9.99999e-01,9.99975e-01,2.71177e-21,9.99999e-01
4.289284528e-01,6.91017e-21,9.99999e-01,9.99999e-01,9.99981e-01,6.91030e-21,9.99999e-01
4.310730950e-01,1.72868e-20,9.99999e-01,9.99999e-01,9.99991e-01,1.72869e-20,9.99999e-01
4.332284605e-01,4.24688e-20,9.99999e-01,9.99999e-01,9.99997e-01,4.24689e-20,9.99999e-01
4.353946028e-01,1.02498e-19,9.99999e-01,9.99999e-01,9.99998e-01,1.02498e-19,9.99999e-01
4.375715758e-01,2.43105e-19,9.99999e-01,9.99999e-01,9.99984e-01,2.43108e-19,9.99999e-01
4.397594337e-01,5.66786e-19,9.99999e-01,9.99999e-01,9.99866e-01,5.66861e-19,9.99999e-01
4.419582309e-01,1.29896e-18,9.99999e-01,9.99999e-01,9.99323e-01,1.29984e-18,9.99999e-01
4.441680220e-01,2.93064e-18,9.99999e-01,9.99999e-01,9.99486e-01,2.93215e-18,9.99999e-01
4.463888621e-01,6.50531e-18,9.99999e-01,9.99999e-01,9.99460e-01,6.50882e-18,9.99999e-01
4.486208064e-01,1.42178e-17,9.99999e-01,9.99999e-01,9.99667e-01,1.42226e-17,9.99999e-01
4.508639105e-01,3.05971e-17,9.99999e-01,9.99999e-01,9.99843e-01,3.06019e-17,9.99999e-01
4.531182300e-01,6.48514e-17,9.99999e-01,9.99999e-01,9.99938e-01,6.48554e-17,9.99999e-01
4.553838212e-01,1.35420e-16,9.99999e-01,9.99999e-01,9.99957e-01,1.35425e-16,9.99999e-01
4.576607403e-01,2.78695e-16,9.99999e-01,9.99999e-01,9.99980e-01,2.78701e-16,9.99999e-01
4.599490440e-01,5.65431e-16,9.99999e-01,9.99999e-01,9.99985e-01,5.65438e-16,9.99999e-01
4.622487892e-01,1.13126e-15,9.99999e-01,9.99999e-01,9.99997e-01,1.13126e-15,9.99999e-01
4.645600332e-01,2.23248e-15,9.99999e-01,9.99999e-01,9.99989e-01,2.23251e-15,9.99999e-01
4.668828333e-01,4.34631e-15,9.99999e-01,9.99999e-01,9.99839e-01,4.34701e-15,9.99999e-01
4.692172475e-01,8.35074e-15,9.99999e-01,9.99999e-01,9.99662e-01,8.35356e-15,9.99999e-01
4.715633337e-01,1.58436e-14,9.99999e-01,9.99999e-01,9.99778e-01,1.58471e-14,9.99999e-01
4.739211504e-01,2.96786e-14,9.99999e-01,9.99999e-01,9.99789e-01,2.96848e-14,9.99999e-01
4.762907561e-01,5.49147e-14,9.99999e-01,9.99999e-01,9.99890e-01,5.49206e-14,9.99999e-01
4.786722099e-01,1.00378e-13,9.99999e-01,9.99999e-01,9.99955e-01,1.00383e-13,9.99999e-01
4.810655710e-01,1.81302e-13,9.99999e-01,9.99999e-01,9.99986e-01,1.81304e-13,9.99999e-01
4.834708988e-01,3.23615e-13,9.99999e-01,9.99999e-01,9.99866e-01,3.23658e-13,9.99999e-01
4.858882533e-01,5.71070e-13,9.99999e-01,9.99999e-01,9.99761e-01,5.71206e-13,9.99999e-01
4.883176946e-01,9.96642e-13,9.99999e-01,9.99999e-01,9.99798e-01,9.96843e-13,9.99999e-01
4.907592831e-01,1.72030e-12,9.99999e-01,9.99999e-01,9.99819e-01,1.72061e-12,9.99999e-01
4.932130795e-01,2.93766e-12,9.99999e-01,9.99999e-01,9.99871e-01,2.93804e-12,9.99999e-01
4.956791449e-01,4.96378e-12,9.99999e-01,9.99999e-01,9.99931e-01,4.96412e-12,9.99999e-01
4.981575406e-01,8.29811e-12,9.99999e-01,9.99999e-01,9.99657e-01,8.30094e-12,9.99999e-01
5.006483283e-01,1.37282e-11,9.99999e-01,9.99999e-01,9.99106e-01,1.37405e-11,9.99999e-01
5.031515699e-01,2.24186e-11,9.99999e-01,9.99999e-01,9.95530e-01,2.25192e-11,9.99999e-01
5.056673278e-01,3.64624e-11,9.99999e-01,9.99999e-01,9.97649e-01,3.65483e-11,9.99999e-01
5.081956644e-01,5.85784e-11,9.99999e-01,9.99999e-01,9.97037e-01,5.87525e-11,9.99999e-01
5.107366428e-01,9.33779e-11,9.99999e-01,9.99999e-01,9.98000e-01,9.35650e-11,9.99999e-01
5.132903260e-01,1.47473e-10,9.99999e-01,9.99999e-01,9.98859e-01,1.47642e-10,9.99999e-01
5.158567776e-01,2.30772e-10,9.99999e-01,9.99999e-01,9.99518e-01,2.30883e-10,9.99999e-01
5.184360615e-01,3.57812e-10,9.99999e-01,9.99999e-01,9.99806e-01,3.57880e-10,9.99999e-01
5.210282418e-01,5.49912e-10,9.99999e-01,9.99999e-01,9.99926e-01,5.49952e-10,9.99999e-01
5.236333830e-01,8.37722e-10,9.99999e-01,9.99999e-01,9.99708e-01,8.37966e-10,9.99999e-01
5.262515499e-01,1.26601e-09,9.99999e-01,9.99999e-01,9.99817e-01,1.26624e-09,9.99999e-01
5.288828077e-01,1.89753e-09,9.99999e-01,9.99999e-01,9.99831e-01,1.89785e-09,9.99999e-01
5.315272217e-01,2.82147e-09,9.99999e-01,9.99999e-01,9.99853e-01,2.82188e-09,9.99999e-01
5.341848578e-01,4.16265e-09,9.99999e-01,9.99999e-01,9.99902e-01,4.16305e-09,9.99999e-01
5.368557821e-01,6.09257e-09,9.99999e-01,9.99999e-01,9.99657e-01,6.09465e-09,9.99999e-01
5.395400610e-01,8.84457e-09,9.99999e-01,9.99999e-01,9.98756e-01,8.85557e-09,9.99999e-01
5.422377613e-01,1.27525e-08,9.99999e-01,9.99999e-01,9.98425e-01,1.27726e-08,9.99999e-01
5.449489501e-01,1.82624e-08,9.99999e-01,9.99999e-01,9.98521e-01,1.82894e-08,9.99999e-01
5.476736949e-01,2.59704e-08,9.99999e-01,9.99999e-01,9.98705e-01,2.60040e-08,9.99999e-01
5.504120634e-01,3.66821e-08,9.99999e-01,9.99999e-01,9.99059e-01,3.67166e-08,9.99999e-01
5.531641237e-01,5.14658e-08,9.99999e-01,9.99999e-01,9.99526e-01,5.14902e-08,9.99999e-01
5.559299443e-01,7.17112e-08,9.99999e-01,9.99999e-01,9.99771e-01,7.17275e-08,9.99999e-01
5.587095940e-01,9.92525e-08,9.99999e-01,9.99999e-01,9.99855e-01,9.92668e-08,9.99999e-01
5.615031420e-01,1.36479e-07,9.99999e-01,9.99999e-01,9.99839e-01,1.36501e-07,9.99999e-01
5.643106577e-01,1.86489e-07,9.99999e-01,9.99999e-01,9.99814e-01,1.86523e-07,9.99999e-01
5.671322110e-01,2.52738e-07,9.99999e-01,9.99999e-01,9.97740e-01,2.53310e-07,9.99999e-01
5.699678720e-01,3.41145e-07,9.99999e-01,9.99999e-01,9.97681e-01,3.41937e-07,9.99999e-01
5.728177114e-01,4.57721e-07,9.99999e-01,9.99999e-01,9.97548e-01,4.58846e-07,9.99999e-01
5.756818000e-01,6.10787e-07,9.99999e-01,9.99999e-01,9.97756e-01,6.12160e-07,9.99999e-01
5.785602090e-01,8.10479e-07,9.99999e-01,9.99999e-01,9.98049e-01,8.12063e-07,9.99999e-01
5.814530100e-01,1.06914e-06,9.99999e-01,9.99999e-01,9.98035e-01,1.07125e-06,9.99999e-01
5.843602750e-01,1.40212e-06,9.99999e-01,9.99999e-01,9.97635e-01,1.40545e-06,9.99999e-01
5.872820764e-01,1.79713e-06,9.99999e-01,9.99999e-01,9.79872e-01,1.83404e-06,9.99999e-01
5.902184868e-01,2.32338e-06,9.99999e-01,9.99999e-01,9.75884e-01,2.38079e-06,9.99999e-01
5.931695792e-01,3.02197e-06,9.99999e-01,9.99999e-01,9.82867e-01,3.07465e-06,9.99999e-01
5.961354271e-01,3.87670e-06,9.99999e-01,9.99999e-01,9.81266e-01,3.95071e-06,9.99999e-01
5.991161043e-01,4.98218e-06,9.99999e-01,9.99999e-01,9.86314e-01,5.05131e-06,9.99999e-01
6.021116848e-01,6.37728e-06,9.99999e-01,9.99999e-01,9.92224e-01,6.42725e-06,9.99999e-01
6.051222432e-01,8.10710e-06,9.99999e-01,9.99999e-01,9.96060e-01,8.13916e-06,9.99999e-01
6.081478544e-01,1.02416e-05,9.99999e-01,9.99999e-01,9.98296e-01,1.02591e-05,9.99999e-01
6.111885937e-01,1.28629e-05,9.99999e-01,9.99999e-01,9.99281e-01,1.28721e-05,9.99999e-01
6.142445367e-01,1.60734e-05,9.99999e-01,9.99999e-01,9.99678e-01,1.60786e-05,9.99999e-01
6.173157594e-01,1.99921e-05,9.99999e-01,9.99999e-01,9.99822e-01,1.99957e-05,9.99999e-01
6.204023382e-01,2.47564e-05,9.99999e-01,9.99999e-01,9.99848e-01,2.47602e-05,9.99999e-01
6.235043498e-01,3.05101e-05,9.99999e-01,9.99999e-01,9.99319e-01,3.05308e-05,9.99999e-01
6.266218716e-01,3.73591e-05,9.99999e-01,9.99999e-01,9.96482e-01,3.74910e-05,9.99999e-01
6.297549810e-01,4.57922e-05,9.99999e-01,9.99999e-01,9.98708e-01,4.58514e-05,9.99999e-01
6.329037559e-01,5.57117e-05,9.99999e-01,9.99999e-01,9.97459e-01,5.58536e-05,9.99999e-01
6.360682746e-01,6.76256e-05,9.99999e-01,9.99999e-01,9.97822e-01,6.77732e-05,9.99999e-01
6.392486160e-01,8.16924e-05,9.99999e-01,9.99999e-01,9.97187e-01,8.19228e-05,9.99999e-01
6.424448591e-01,9.82812e-05,9.99999e-01,9.99999e-01,9.96197e-01,9.86563e-05,9.99999e-01
6.456570834e-01,1.16298e-04,9.99999e-01,9.99999e-01,9.82478e-01,1.18373e-04,9.99999e-01
6.488853688e-01,1.39727e-04,9.99999e-01,9.99999e-01,9.87337e-01,1.41519e-04,9.99999e-01
6.521297956e-01,1.66421e-04,9.99999e-01,9.99999e-01,9.87105e-01,1.68595e-04,9.99999e-01
6.553904446e-01,1.97568e-04,9.99999e-01,9.99999e-01,9.87055e-01,2.00159e-04,9.99999e-01
6.586673968e-01,2.34216e-04,9.99999e-01,9.99999e-01,9.88975e-01,2.36827e-04,9.99999e-01
6.619607338e-01,2.77563e-04,9.99999e-01,9.99999e-01,9.93840e-01,2.79283e-04,9.99999e-01
6.652705375e-01,3.27065e-04,9.99999e-01,9.99999e-01,9.96298e-01,3.28280e-04,9.99999e-01
6.685968902e-01,3.84038e-04,9.99999e-01,9.99999e-01,9.98427e-01,3.84643e-04,9.99999e-01
6.719398746e-01,4.48916e-04,9.99999e-01,9.99999e-01,9.99202e-01,4.49274e-04,9.99999e-01
6.752995740e-01,5.22937e-04,9.99999e-01,9.99999e-01,9.99578e-01,5.23157e-04,9.99999e-01
6.786760719e-01,6.06978e-04,9.99999e-01,9.99999e-01,9.99367e-01,6.07361e-04,9.99999e-01
6.820694522e-01,7.02280e-04,9.99999e-01,9.99999e-01,9.98914e-01,7.03043e-04,9.99999e-01
6.854797995e-01,8.10325e-04,9.99999e-01,9.99999e-01,9.98612e-01,8.11450e-04,9.99999e-01
6.889071985e-01,9.29732e-04,9.99999e-01,9.99999e-01,9.95510e-01,9.33924e-04,9.99999e-01
6.923517345e-01,1.01425e-03,9.99999e-01,9.99999e-01,9.46212e-01,1.07190e-03,9.99998e-01
6.958134932e-01,1.19327e-03,9.99999e-01,9.99999e-01,9.72573e-01,1.22692e-03,9.99998e-01
6.992925606e-01,1.36298e-03,9.99999e-01,9.99999e-01,9.73128e-01,1.40062e-03,9.99998e-01
7.027890234e-01,1.54252e-03,9.99999e-01,9.99999e-01,9.67261e-01,1.59473e-03,9.99998e-01
7.063029686e-01,1.76100e-03,9.99999e-01,9.99999e-01,9.72337e-01,1.81110e-03,9.99998e-01
7.098344834e-01,1.99714e-03,9.99999e-01,9.99999e-01,9.73431e-01,2.05165e-03,9.99998e-01
7.133836558e-01,2.23572e-03,9.99999e-01,9.99999e-01,9.64320e-01,2.31844e-03,9.99998e-01
7.169505741e-01,1.97026e-03,9.99999e-01,9.99999e-01,7.53848e-01,2.61361e-03,9.99996e-01
7.205353270e-01,2.56483e-03,9.99999e-01,9.99999e-01,8.72576e-01,2.93938e-03,9.99995e-01
7.241380036e-01,2.76212e-03,9.99999e-01,9.99999e-01,8.37488e-01,3.29811e-03,9.99995e-01
7.277586936e-01,3.14729e-03,9.99999e-01,9.99999e-01,8.52419e-01,3.69220e-03,9.99996e-01
7.313974871e-01,3.48101e-03,9.99999e-01,9.99999e-01,8.44051e-01,4.12417e-03,9.99997e-01
7.350544745e-01,4.18752e-03,9.99999e-01,9.99999e-01,9.10997e-01,4.59664e-03,9.99998e-01
7.387297469e-01,4.77250e-03,9.99999e-01,9.99999e-01,9.33540e-01,5.11226e-03,9.99998e-01
7.424233956e-01,5.48628e-03,9.99999e-01,9.99999e-01,9.66951e-01,5.67379e-03,9.99999e-01
7.461355126e-01,6.15706e-03,9.99999e-01,9.99999e-01,9.79791e-01,6.28405e-03,9.99999e-01
7.498661902e-01,6.88046e-03,9.99999e-01,9.99999e-01,9.90574e-01,6.94592e-03,9.99999e-01
7.536155211e-01,7.62669e-03,9.99999e-01,9.99999e-01,9.95347e-01,7.66234e-03,9.99999e-01
7.573835987e-01,8.41606e-03,9.99999e-01,9.99999e-01,9.97604e-01,8.43627e-03,9.99999e-01
7.611705167e-01,9.25692e-03,9.99999e-01,9.99999e-01,9.98509e-01,9.27073e-03,9.99999e-01
7.649763693e-01,1.01593e-02,9.99999e-01,9.99999e-01,9.99064e-01,1.01688e-02,9.99999e-01
7.688012511e-01,1.11262e-02,9.99999e-01,9.99999e-01,9.99347e-01,1.11335e-02,9.99999e-01
7.726452574e-01,1.21613e-02,9.99999e-01,9.99999e-01,9.99462e-01,1.21678e-02,9.99999e-01
7.765084837e-01,1.32648e-02,9.99999e-01,9.99999e-01,9.99228e-01,1.32750e-02,9.99999e-01
7.803910261e-01,1.23735e-02,9.99999e-01,8.58327e-01,9.96662e-01,1.44581e-02,9.99999e-01
7.842929812e-01,7.02177e-03,9.99999e-01,4.50956e-01,9.88399e-01,1.57200e-02,9.99999e-01
7.882144461e-01,7.26128e-03,9.99999e-01,4.34183e-01,9.76498e-01,1.70639e-02,9.99999e-01
7.921555184e-01,1.06633e-02,9.99999e-01,5.83297e-01,9.87139e-01,1.84926e-02,9.99999e-01
7.961162960e-01,1.35613e-02,9.99999e-01,6.92931e-01,9.77049e-01,2.00092e-02,9.99999e-01
8.000968774e-01,1.72421e-02,9.99999e-01,8.18847e-01,9.73692e-01,2.16164e-02,9.99998e-01
8.040973618e-01,2.04776e-02,9.99999e-01,9.01721e-01,9.73650e-01,2.33172e-02,9.99998e-01
8.081178486e-01,2.25487e-02,9.99999e-01,9.53281e-01,9.41394e-01,2.51142e-02,9.99998e-01
8.121584379e-01,2.07919e-02,9.99999e-01,9.85530e-01,7.80471e-01,2.70100e-02,9.99996e-01
8.162192301e-01,2.16658e-02,9.99999e-01,9.96781e-01,7.49082e-01,2.90072e-02,9.99995e-01
8.203003262e-01,2.69825e-02,9.99999e-01,9.99956e-01,8.67399e-01,3.11082e-02,9.99995e-01
8.244018279e-01,2.75634e-02,9.99999e-01,9.99999e-01,8.27352e-01,3.33153e-02,9.99995e-01
8.285238370e-01,2.98891e-02,9.99999e-01,9.99999e-01,8.38857e-01,3.56308e-02,9.99996e-01
8.326664562e-01,3.19125e-02,9.99999e-01,9.99999e-01,8.38555e-01,3.80567e-02,9.99997e-01
8.368297885e-01,3.57619e-02,9.99999e-01,9.99999e-01,8.80948e-01,4.05948e-02,9.99998e-01
8.410139374e-01,4.01034e-02,9.99999e-01,9.99999e-01,9.27308e-01,4.32471e-02,9.99999e-01
8.452190071e-01,4.43428e-02,9.99999e-01,9.99999e-01,9.63657e-01,4.60151e-02,9.99999e-01
8.494451021e-01,4.78552e-02,9.99999e-01,9.99999e-01,9.78628e-01,4.89002e-02,9.99999e-01
8.536923276e-01,5.12480e-02,9.99999e-01,9.99999e-01,9.87362e-01,5.19039e-02,9.99999e-01
8.579607893e-01,5.45964e-02,9.99999e-01,9.99999e-01,9.92169e-01,5.50273e-02,9.99999e-01
