#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.51650e-40,9.99999e-01,9.99999e-01,9.99820e-01,1.51677e-40,9.99999e-01
4.020000000e-01,9.29392e-40,9.99999e-01,9.99999e-01,9.99888e-01,9.29495e-40,9.99999e-01
4.040100000e-01,5.48530e-39,9.99999e-01,9.99999e-01,9.99952e-01,5.48556e-39,9.99999e-01
4.060300500e-01,3.12580e-38,9.99999e-01,9.99999e-01,9.99988e-01,3.12584e-38,9.99999e-01
4.080602003e-01,1.72100e-37,9.99999e-01,9.99999e-01,9.99996e-01,1.72101e-37,9.99999e-01
4.101005013e-01,9.16153e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.16153e-37,9.99999e-01
4.121510038e-01,4.71852e-36,9.99999e-01,9.99999e-01,9.99992e-01,4.71855e-36,9.99999e-01
4.142117588e-01,2.35270e-35,9.99999e-01,9.99999e-01,9.99949e-01,2.35282e-35,9.99999e-01
4.162828176e-01,1.13629e-34,9.99999e-01,9.99999e-01,9.99777e-01,1.13654e-34,9.99999e-01
4.183642317e-01,5.32126e-34,9.99999e-01,9.99999e-01,9.99867e-01,5.32196e-34,9.99999e-01
4.204560528e-01,2.41701e-33,9.99999e-01,9.99999e-01,9.99918e-01,2.41721e-33,9.99999e-01
4.225583331e-01,1.06552e-32,9.99999e-01,9.99999e-01,9.99969e-01,1.06555e-32,9.99999e-01
4.246711247e-01,4.56140e-32,9.99999e-01,9.99999e-01,9.99975e-01,4.56151e-32,9.99999e-01
4.267944804e-01,1.89738e-31,9.99999e-01,9.99999e-01,9.99964e-01,1.89745e-31,9.99999e-01
4.289284528e-01,7.67343e-31,9.99999e-01,9.99999e-01,9.99972e-01,7.67364e-31,9.99999e-01
4.310730950e-01,3.01886e-30,9.99999e-01,9.99999e-01,9.99987e-01,3.01889e-30,9.99999e-01
4.332284605e-01,1.15596e-29,9.99999e-01,9.99999e-01,9.99996e-01,1.15596e-29,9.99999e-01
4.353946028e-01,4.31044e-29,9.99999e-01,9.99999e-01,9.99998e-01,4.31045e-29,9.99999e-01
4.375715758e-01,1.56603e-28,9.99999e-01,9.99999e-01,9.99977e-01,1.56607e-28,9.99999e-01
4.397594337e-01,5.54558e-28,9.99999e-01,9.99999e-01,9.99803e-01,5.54667e-28,9.99999e-01
4.419582309e-01,1.91413e-27,9.99999e-01,9.99999e-01,9.99002e-01,1.91604e-27,9.99999e-01
4.441680220e-01,6.45370e-27,9.99999e-01,9.99999e-01,9.99228e-01,6.45868e-27,9.99999e-01
