#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.22840e-05,9.99999e-01,9.99999e-01,9.99980e-01,7.22853e-05,9.99999e-01
4.020000000e-01,8.72812e-05,9.99999e-01,9.99999e-01,9.99988e-01,8.72822e-05,9.99999e-01
4.040100000e-01,1.04979e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.04979e-04,9.99999e-01
4.060300500e-01,1.25804e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.25804e-04,9.99999e-01
4.080602003e-01,1.50223e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.50223e-04,9.99999e-01
4.101005013e-01,1.78754e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.78754e-04,9.99999e-01
4.121510038e-01,2.11974e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.11974e-04,9.99999e-01
4.142117588e-01,2.50522e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.50523e-04,9.99999e-01
4.162828176e-01,2.95100e-04,9.99999e-01,9.99999e-01,9.99976e-01,2.95107e-04,9.99999e-01
4.183642317e-01,3.46497e-04,9.99999e-01,9.99999e-01,9.99985e-01,3.46502e-04,9.99999e-01
4.204560528e-01,4.05557e-04,9.99999e-01,9.99999e-01,9.99991e-01,4.05560e-04,9.99999e-01
4.225583331e-01,4.73209e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.73211e-04,9.99999e-01
4.246711247e-01,5.50464e-04,9.99999e-01,9.99999e-01,9.99996e-01,5.50466e-04,9.99999e-01
4.267944804e-01,6.38421e-04,9.99999e-01,9.99999e-01,9.99995e-01,6.38424e-04,9.99999e-01
4.289284528e-01,7.38269e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.38271e-04,9.99999e-01
4.310730950e-01,8.51287e-04,9.99999e-01,9.99999e-01,9.99998e-01,8.51288e-04,9.99999e-01
4.332284605e-01,9.78847e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.78848e-04,9.99999e-01
4.353946028e-01,1.12242e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.12242e-03,9.99999e-01
4.375715758e-01,1.28358e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.28358e-03,9.99999e-01
4.397594337e-01,1.46396e-03,9.99999e-01,9.99999e-01,9.99978e-01,1.46399e-03,9.99999e-01
4.419582309e-01,1.66525e-03,9.99999e-01,9.99999e-01,9.99894e-01,1.66543e-03,9.99999e-01
4.441680220e-01,1.88961e-03,9.99999e-01,9.99999e-01,9.99919e-01,1.88977e-03,9.99999e-01
4.463888621e-01,2.13880e-03,9.99999e-01,9.99999e-01,9.99915e-01,2.13897e-03,9.99999e-01
4.486208064e-01,2.41501e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.41513e-03,9.99999e-01
4.508639105e-01,2.72034e-03,9.99999e-01,9.99999e-01,9.99975e-01,2.72041e-03,9.99999e-01
4.531182300e-01,3.05705e-03,9.99999e-01,9.99999e-01,9.99989e-01,3.05708e-03,9.99999e-01
4.553838212e-01,3.42748e-03,9.99999e-01,9.99999e-01,9.99992e-01,3.42750e-03,9.99999e-01
