#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.07019e-25,9.99999e-01,9.99999e-01,9.99889e-01,4.07064e-25,9.99999e-01
4.020000000e-01,1.23568e-24,9.99999e-01,9.99999e-01,9.99931e-01,1.23576e-24,9.99999e-01
4.040100000e-01,3.66578e-24,9.99999e-01,9.99999e-01,9.99970e-01,3.66589e-24,9.99999e-01
4.060300500e-01,1.06437e-23,9.99999e-01,9.99999e-01,9.99992e-01,1.06438e-23,9.99999e-01
4.080602003e-01,3.02598e-23,9.99999e-01,9.99999e-01,9.99997e-01,3.02598e-23,9.99999e-01
4.101005013e-01,8.42704e-23,9.99999e-01,9.99999e-01,9.99999e-01,8.42704e-23,9.99999e-01
4.121510038e-01,2.29983e-22,9.99999e-01,9.99999e-01,9.99995e-01,2.29984e-22,9.99999e-01
4.142117588e-01,6.15311e-22,9.99999e-01,9.99999e-01,9.99969e-01,6.15330e-22,9.99999e-01
4.162828176e-01,1.61442e-21,9.99999e-01,9.99999e-01,9.99863e-01,1.61464e-21,9.99999e-01
4.183642317e-01,4.15655e-21,9.99999e-01,9.99999e-01,9.99918e-01,4.15688e-21,9.99999e-01
4.204560528e-01,1.05033e-20,9.99999e-01,9.99999e-01,9.99949e-01,1.05038e-20,9.99999e-01
4.225583331e-01,2.60596e-20,9.99999e-01,9.99999e-01,9.99980e-01,2.60601e-20,9.99999e-01
4.246711247e-01,6.35041e-20,9.99999e-01,9.99999e-01,9.99984e-01,6.35051e-20,9.99999e-01
4.267944804e-01,1.52052e-19,9.99999e-01,9.99999e-01,9.99977e-01,1.52055e-19,9.99999e-01
4.289284528e-01,3.57845e-19,9.99999e-01,9.99999e-01,9.99982e-01,3.57851e-19,9.99999e-01
4.310730950e-01,8.28056e-19,9.99999e-01,9.99999e-01,9.99992e-01,8.28062e-19,9.99999e-01
4.332284605e-01,1.88463e-18,9.99999e-01,9.99999e-01,9.99997e-01,1.88463e-18,9.99999e-01
