#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17552e-02,9.99999e-01,9.99999e-01,9.99990e-01,1.17553e-02,9.99999e-01
4.020000000e-01,1.28348e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.28348e-02,9.99999e-01
4.040100000e-01,1.39879e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.39880e-02,9.99999e-01
4.060300500e-01,1.52188e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.52188e-02,9.99999e-01
4.080602003e-01,1.65304e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.65304e-02,9.99999e-01
4.101005013e-01,1.79257e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.79257e-02,9.99999e-01
4.121510038e-01,1.94077e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.94077e-02,9.99999e-01
4.142117588e-01,2.09793e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.09793e-02,9.99999e-01
4.162828176e-01,2.26431e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.26433e-02,9.99999e-01
4.183642317e-01,2.44023e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.44025e-02,9.99999e-01
4.204560528e-01,2.62594e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.62595e-02,9.99999e-01
4.225583331e-01,2.82169e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.82169e-02,9.99999e-01
4.246711247e-01,3.02772e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.02772e-02,9.99999e-01
4.267944804e-01,3.24427e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.24427e-02,9.99999e-01
4.289284528e-01,3.47157e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.47157e-02,9.99999e-01
4.310730950e-01,3.70983e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.70984e-02,9.99999e-01
4.332284605e-01,3.95925e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.95925e-02,9.99999e-01
4.353946028e-01,4.22001e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.22002e-02,9.99999e-01
4.375715758e-01,4.49228e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.49229e-02,9.99999e-01
4.397594337e-01,4.77618e-02,9.99999e-01,9.99999e-01,9.99989e-01,4.77622e-02,9.99999e-01
4.419582309e-01,5.07171e-02,9.99999e-01,9.99999e-01,9.99950e-01,5.07196e-02,9.99999e-01
4.441680220e-01,5.37942e-02,9.99999e-01,9.99999e-01,9.99962e-01,5.37962e-02,9.99999e-01
4.463888621e-01,5.69909e-02,9.99999e-01,9.99999e-01,9.99960e-01,5.69932e-02,9.99999e-01
4.486208064e-01,6.03098e-02,9.99999e-01,9.99999e-01,9.99975e-01,6.03112e-02,9.99999e-01
4.508639105e-01,6.37505e-02,9.99999e-01,9.99999e-01,9.99988e-01,6.37512e-02,9.99999e-01
4.531182300e-01,6.73133e-02,9.99999e-01,9.99999e-01,9.99995e-01,6.73136e-02,9.99999e-01
4.553838212e-01,7.09985e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.09987e-02,9.99999e-01
4.576607403e-01,7.48067e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.48068e-02,9.99999e-01
4.599490440e-01,7.87378e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.87379e-02,9.99999e-01
4.622487892e-01,8.27917e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.27917e-02,9.99999e-01
4.645600332e-01,8.69679e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.69679e-02,9.99999e-01
4.668828333e-01,9.12650e-02,9.99999e-01,9.99999e-01,9.99987e-01,9.12661e-02,9.99999e-01
4.692172475e-01,9.56831e-02,9.99999e-01,9.99999e-01,9.99975e-01,9.56855e-02,9.99999e-01
4.715633337e-01,1.00224e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.00225e-01,9.99999e-01
4.739211504e-01,1.04883e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.04884e-01,9.99999e-01
4.762907561e-01,1.09660e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.09661e-01,9.99999e-01
4.786722099e-01,1.14555e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.14555e-01,9.99999e-01
4.810655710e-01,1.19564e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.19564e-01,9.99999e-01
4.834708988e-01,1.24686e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.24687e-01,9.99999e-01
4.858882533e-01,1.29919e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.29921e-01,9.99999e-01
4.883176946e-01,1.35264e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.35266e-01,9.99999e-01
4.907592831e-01,1.40716e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.40718e-01,9.99999e-01
