#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.42072e-03,9.99999e-01,9.99999e-01,9.99986e-01,1.42074e-03,9.99999e-01
4.020000000e-01,1.61739e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.61740e-03,9.99999e-01
4.040100000e-01,1.83632e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.83633e-03,9.99999e-01
4.060300500e-01,2.07967e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.07967e-03,9.99999e-01
4.080602003e-01,2.34947e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.34948e-03,9.99999e-01
4.101005013e-01,2.64789e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.64789e-03,9.99999e-01
4.121510038e-01,2.97718e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.97718e-03,9.99999e-01
4.142117588e-01,3.33966e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.33967e-03,9.99999e-01
4.162828176e-01,3.73774e-03,9.99999e-01,9.99999e-01,9.99983e-01,3.73780e-03,9.99999e-01
4.183642317e-01,4.17406e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.17410e-03,9.99999e-01
4.204560528e-01,4.65115e-03,9.99999e-01,9.99999e-01,9.99993e-01,4.65118e-03,9.99999e-01
4.225583331e-01,5.17170e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.17171e-03,9.99999e-01
4.246711247e-01,5.73846e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.73847e-03,9.99999e-01
4.267944804e-01,6.35425e-03,9.99999e-01,9.99999e-01,9.99996e-01,6.35426e-03,9.99999e-01
4.289284528e-01,7.02197e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.02199e-03,9.99999e-01
4.310730950e-01,7.74457e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.74458e-03,9.99999e-01
4.332284605e-01,8.52502e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.52502e-03,9.99999e-01
4.353946028e-01,9.36632e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.36632e-03,9.99999e-01
4.375715758e-01,1.02715e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.02715e-02,9.99999e-01
4.397594337e-01,1.12436e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.12437e-02,9.99999e-01
4.419582309e-01,1.22851e-02,9.99999e-01,9.99999e-01,9.99929e-01,1.22860e-02,9.99999e-01
4.441680220e-01,1.34006e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.34014e-02,9.99999e-01
4.463888621e-01,1.45921e-02,9.99999e-01,9.99999e-01,9.99941e-01,1.45929e-02,9.99999e-01
4.486208064e-01,1.58632e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.58637e-02,9.99999e-01
4.508639105e-01,1.72165e-02,9.99999e-01,9.99999e-01,9.99982e-01,1.72168e-02,9.99999e-01
4.531182300e-01,1.86549e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.86550e-02,9.99999e-01
4.553838212e-01,2.01813e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.01814e-02,9.99999e-01
4.576607403e-01,2.17988e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.17988e-02,9.99999e-01
4.599490440e-01,2.35100e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.35100e-02,9.99999e-01
4.622487892e-01,2.53178e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.53178e-02,9.99999e-01
4.645600332e-01,2.72246e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.72246e-02,9.99999e-01
4.668828333e-01,2.92326e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.92331e-02,9.99999e-01
4.692172475e-01,3.13445e-02,9.99999e-01,9.99999e-01,9.99963e-01,3.13457e-02,9.99999e-01
4.715633337e-01,3.35638e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.35646e-02,9.99999e-01
4.739211504e-01,3.58913e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.58921e-02,9.99999e-01
4.762907561e-01,3.83298e-02,9.99999e-01,9.99999e-01,9.99987e-01,3.83303e-02,9.99999e-01
4.786722099e-01,4.08807e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.08809e-02,9.99999e-01
4.810655710e-01,4.35457e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.35458e-02,9.99999e-01
4.834708988e-01,4.63260e-02,9.99999e-01,9.99999e-01,9.99985e-01,4.63266e-02,9.99999e-01
4.858882533e-01,4.92235e-02,9.99999e-01,9.99999e-01,9.99973e-01,4.92247e-02,9.99999e-01
4.883176946e-01,5.22404e-02,9.99999e-01,9.99999e-01,9.99978e-01,5.22416e-02,9.99999e-01
4.907592831e-01,5.53771e-02,9.99999e-01,9.99999e-01,9.99980e-01,5.53782e-02,9.99999e-01
4.932130795e-01,5.86347e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.86355e-02,9.99999e-01
4.956791449e-01,6.20139e-02,9.99999e-01,9.99999e-01,9.99992e-01,6.20144e-02,9.99999e-01
4.981575406e-01,6.55131e-02,9.99999e-01,9.99999e-01,9.99963e-01,6.55155e-02,9.99999e-01
5.006483283e-01,6.91327e-02,9.99999e-01,9.99999e-01,9.99906e-01,6.91391e-02,9.99999e-01
5.031515699e-01,7.28510e-02,9.99999e-01,9.99999e-01,9.99523e-01,7.28857e-02,9.99999e-01
5.056673278e-01,7.67359e-02,9.99999e-01,9.99999e-01,9.99747e-01,7.67552e-02,9.99999e-01
5.081956644e-01,8.07219e-02,9.99999e-01,9.99999e-01,9.99681e-01,8.07476e-02,9.99999e-01
5.107366428e-01,8.48444e-02,9.99999e-01,9.99999e-01,9.99784e-01,8.48627e-02,9.99999e-01
5.132903260e-01,8.90889e-02,9.99999e-01,9.99999e-01,9.99876e-01,8.90999e-02,9.99999e-01
5.158567776e-01,9.34538e-02,9.99999e-01,9.99999e-01,9.99947e-01,9.34587e-02,9.99999e-01
5.184360615e-01,9.79362e-02,9.99999e-01,9.99999e-01,9.99978e-01,9.79383e-02,9.99999e-01
5.210282418e-01,1.02537e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.02538e-01,9.99999e-01
5.236333830e-01,1.07253e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.07256e-01,9.99999e-01
5.262515499e-01,1.12089e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.12091e-01,9.99999e-01
5.288828077e-01,1.17041e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.17043e-01,9.99999e-01
5.315272217e-01,1.22107e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.22109e-01,9.99999e-01
5.341848578e-01,1.27287e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.27288e-01,9.99999e-01
5.368557821e-01,1.32573e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.32578e-01,9.99999e-01
5.395400610e-01,1.37958e-01,9.99999e-01,9.99999e-01,9.99870e-01,1.37976e-01,9.99999e-01
5.422377613e-01,1.43457e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.43481e-01,9.99999e-01
5.449489501e-01,1.49067e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.49090e-01,9.99999e-01
5.476736949e-01,1.54780e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.54802e-01,9.99999e-01
5.504120634e-01,1.60597e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.60613e-01,9.99999e-01
5.531641237e-01,1.66512e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.66521e-01,9.99999e-01
5.559299443e-01,1.72518e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.72523e-01,9.99999e-01
5.587095940e-01,1.78613e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.78616e-01,9.99999e-01
5.615031420e-01,1.84795e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.84798e-01,9.99999e-01
5.643106577e-01,1.91061e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.91065e-01,9.99999e-01
5.671322110e-01,1.97369e-01,9.99999e-01,9.99999e-01,9.99767e-01,1.97415e-01,9.99999e-01
5.699678720e-01,2.03792e-01,9.99999e-01,9.99999e-01,9.99746e-01,2.03844e-01,9.99999e-01
5.728177114e-01,2.10294e-01,9.99999e-01,9.99999e-01,9.99738e-01,2.10349e-01,9.99999e-01
5.756818000e-01,2.16875e-01,9.99999e-01,9.99999e-01,9.99759e-01,2.16927e-01,9.99999e-01
5.785602090e-01,2.23528e-01,9.99999e-01,9.99999e-01,9.99790e-01,2.23575e-01,9.99999e-01
5.814530100e-01,2.30241e-01,9.99999e-01,9.99999e-01,9.99789e-01,2.30289e-01,9.99999e-01
5.843602750e-01,2.37008e-01,9.99999e-01,9.99999e-01,9.99751e-01,2.37067e-01,9.99999e-01
5.872820764e-01,2.43381e-01,9.99999e-01,9.99999e-01,9.97855e-01,2.43904e-01,9.99999e-01
5.902184868e-01,2.50140e-01,9.99999e-01,9.99999e-01,9.97380e-01,2.50797e-01,9.99999e-01
5.931695792e-01,2.57268e-01,9.99999e-01,9.99999e-01,9.98154e-01,2.57743e-01,9.99999e-01
5.961354271e-01,2.64202e-01,9.99999e-01,9.99999e-01,9.97972e-01,2.64739e-01,9.99999e-01
5.991161043e-01,2.71379e-01,9.99999e-01,9.99999e-01,9.98519e-01,2.71781e-01,9.99999e-01
6.021116848e-01,2.78631e-01,9.99999e-01,9.99999e-01,9.99158e-01,2.78865e-01,9.99999e-01
6.051222432e-01,2.85867e-01,9.99999e-01,9.99999e-01,9.99573e-01,2.85989e-01,9.99999e-01
6.081478544e-01,2.93095e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.93148e-01,9.99999e-01
6.111885937e-01,3.00317e-01,9.99999e-01,9.99999e-01,9.99921e-01,3.00340e-01,9.99999e-01
6.142445367e-01,3.07551e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.07562e-01,9.99999e-01
6.173157594e-01,3.14803e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.14809e-01,9.99999e-01
6.204023382e-01,3.22073e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.22078e-01,9.99999e-01
6.235043498e-01,3.29344e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.29367e-01,9.99999e-01
6.266218716e-01,3.36546e-01,9.99999e-01,9.99999e-01,9.99623e-01,3.36672e-01,9.99999e-01
6.297549810e-01,3.43943e-01,9.99999e-01,9.99999e-01,9.99861e-01,3.43990e-01,9.99999e-01
6.329037559e-01,3.51222e-01,9.99999e-01,9.99999e-01,9.99726e-01,3.51318e-01,9.99999e-01
6.360682746e-01,3.58570e-01,9.99999e-01,9.99999e-01,9.99767e-01,3.58653e-01,9.99999e-01
6.392486160e-01,3.65881e-01,9.99999e-01,9.99999e-01,9.99698e-01,3.65991e-01,9.99999e-01
6.424448591e-01,3.73181e-01,9.99999e-01,9.99999e-01,9.99600e-01,3.73330e-01,9.99999e-01
6.456570834e-01,3.79961e-01,9.99999e-01,9.99999e-01,9.98143e-01,3.80667e-01,9.99999e-01
6.488853688e-01,3.87374e-01,9.99999e-01,9.99999e-01,9.98389e-01,3.87999e-01,9.99999e-01
6.521297956e-01,3.94770e-01,9.99999e-01,9.99999e-01,9.98600e-01,3.95323e-01,9.99999e-01
6.553904446e-01,4.02081e-01,9.99999e-01,9.99999e-01,9.98619e-01,4.02637e-01,9.99999e-01
6.586673968e-01,4.09448e-01,9.99999e-01,9.99999e-01,9.98806e-01,4.09937e-01,9.99999e-01
6.619607338e-01,4.16934e-01,9.99999e-01,9.99999e-01,9.99310e-01,4.17222e-01,9.99999e-01
6.652705375e-01,4.24319e-01,9.99999e-01,9.99999e-01,9.99599e-01,4.24488e-01,9.99999e-01
6.685968902e-01,4.31654e-01,9.99999e-01,9.99999e-01,9.99813e-01,4.31734e-01,9.99999e-01
6.719398746e-01,4.38919e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.38957e-01,9.99999e-01
6.752995740e-01,4.46133e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.46154e-01,9.99999e-01
6.786760719e-01,4.53293e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.53324e-01,9.99999e-01
6.820694522e-01,4.60411e-01,9.99999e-01,9.99999e-01,9.99885e-01,4.60463e-01,9.99999e-01
6.854797995e-01,4.67502e-01,9.99999e-01,9.99999e-01,9.99852e-01,4.67571e-01,9.99999e-01
6.889071985e-01,4.74478e-01,9.99999e-01,9.99999e-01,9.99647e-01,4.74645e-01,9.99999e-01
6.923517345e-01,4.78884e-01,9.99999e-01,9.99999e-01,9.94188e-01,4.81683e-01,9.99999e-01
6.958134932e-01,4.87178e-01,9.99999e-01,9.99999e-01,9.96917e-01,4.88684e-01,9.99999e-01
6.992925606e-01,4.94220e-01,9.99999e-01,9.99999e-01,9.97126e-01,4.95645e-01,9.99999e-01
7.027890234e-01,5.00768e-01,9.99999e-01,9.99999e-01,9.96426e-01,5.02564e-01,9.99999e-01
7.063029686e-01,5.07912e-01,9.99999e-01,9.99999e-01,9.96998e-01,5.09441e-01,9.99999e-01
7.098344834e-01,5.14786e-01,9.99999e-01,9.99999e-01,9.97119e-01,5.16273e-01,9.99999e-01
