#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.65031e-33,9.99999e-01,9.99999e-01,9.99855e-01,7.65142e-33,9.99999e-01
4.020000000e-01,3.30163e-32,9.99999e-01,9.99999e-01,9.99909e-01,3.30192e-32,9.99999e-01
4.040100000e-01,1.38224e-31,9.99999e-01,9.99999e-01,9.99961e-01,1.38229e-31,9.99999e-01
4.060300500e-01,5.62530e-31,9.99999e-01,9.99999e-01,9.99990e-01,5.62534e-31,9.99999e-01
4.080602003e-01,2.22668e-30,9.99999e-01,9.99999e-01,9.99996e-01,2.22668e-30,9.99999e-01
4.101005013e-01,8.57760e-30,9.99999e-01,9.99999e-01,9.99999e-01,8.57760e-30,9.99999e-01
4.121510038e-01,3.21737e-29,9.99999e-01,9.99999e-01,9.99994e-01,3.21739e-29,9.99999e-01
4.142117588e-01,1.17567e-28,9.99999e-01,9.99999e-01,9.99959e-01,1.17571e-28,9.99999e-01
4.162828176e-01,4.18701e-28,9.99999e-01,9.99999e-01,9.99820e-01,4.18776e-28,9.99999e-01
4.183642317e-01,1.45452e-27,9.99999e-01,9.99999e-01,9.99893e-01,1.45467e-27,9.99999e-01
4.204560528e-01,4.92991e-27,9.99999e-01,9.99999e-01,9.99934e-01,4.93024e-27,9.99999e-01
4.225583331e-01,1.63113e-26,9.99999e-01,9.99999e-01,9.99975e-01,1.63117e-26,9.99999e-01
4.246711247e-01,5.27057e-26,9.99999e-01,9.99999e-01,9.99980e-01,5.27067e-26,9.99999e-01
4.267944804e-01,1.66402e-25,9.99999e-01,9.99999e-01,9.99970e-01,1.66407e-25,9.99999e-01
4.289284528e-01,5.13577e-25,9.99999e-01,9.99999e-01,9.99977e-01,5.13588e-25,9.99999e-01
4.310730950e-01,1.55019e-24,9.99999e-01,9.99999e-01,9.99990e-01,1.55021e-24,9.99999e-01
4.332284605e-01,4.57813e-24,9.99999e-01,9.99999e-01,9.99997e-01,4.57814e-24,9.99999e-01
4.353946028e-01,1.32342e-23,9.99999e-01,9.99999e-01,9.99998e-01,1.32342e-23,9.99999e-01
4.375715758e-01,3.74622e-23,9.99999e-01,9.99999e-01,9.99981e-01,3.74629e-23,9.99999e-01
4.397594337e-01,1.03875e-22,9.99999e-01,9.99999e-01,9.99841e-01,1.03891e-22,9.99999e-01
4.419582309e-01,2.82135e-22,9.99999e-01,9.99999e-01,9.99197e-01,2.82362e-22,9.99999e-01
4.441680220e-01,7.51943e-22,9.99999e-01,9.99999e-01,9.99376e-01,7.52412e-22,9.99999e-01
4.463888621e-01,1.96524e-21,9.99999e-01,9.99999e-01,9.99350e-01,1.96652e-21,9.99999e-01
4.486208064e-01,5.04108e-21,9.99999e-01,9.99999e-01,9.99596e-01,5.04311e-21,9.99999e-01
4.508639105e-01,1.26923e-20,9.99999e-01,9.99999e-01,9.99810e-01,1.26946e-20,9.99999e-01
4.531182300e-01,3.13755e-20,9.99999e-01,9.99999e-01,9.99925e-01,3.13779e-20,9.99999e-01
4.553838212e-01,7.61801e-20,9.99999e-01,9.99999e-01,9.99948e-01,7.61839e-20,9.99999e-01
4.576607403e-01,1.81754e-19,9.99999e-01,9.99999e-01,9.99976e-01,1.81758e-19,9.99999e-01
4.599490440e-01,4.26244e-19,9.99999e-01,9.99999e-01,9.99983e-01,4.26251e-19,9.99999e-01
4.622487892e-01,9.82933e-19,9.99999e-01,9.99999e-01,9.99996e-01,9.82936e-19,9.99999e-01
4.645600332e-01,2.22953e-18,9.99999e-01,9.99999e-01,9.99988e-01,2.22955e-18,9.99999e-01
4.668828333e-01,4.97509e-18,9.99999e-01,9.99999e-01,9.99808e-01,4.97604e-18,9.99999e-01
4.692172475e-01,1.09266e-17,9.99999e-01,9.99999e-01,9.99592e-01,1.09311e-17,9.99999e-01
4.715633337e-01,2.36361e-17,9.99999e-01,9.99999e-01,9.99733e-01,2.36424e-17,9.99999e-01
4.739211504e-01,5.03491e-17,9.99999e-01,9.99999e-01,9.99745e-01,5.03619e-17,9.99999e-01
4.762907561e-01,1.05674e-16,9.99999e-01,9.99999e-01,9.99867e-01,1.05688e-16,9.99999e-01
4.786722099e-01,2.18559e-16,9.99999e-01,9.99999e-01,9.99945e-01,2.18570e-16,9.99999e-01
4.810655710e-01,4.45570e-16,9.99999e-01,9.99999e-01,9.99983e-01,4.45577e-16,9.99999e-01
4.834708988e-01,8.95523e-16,9.99999e-01,9.99999e-01,9.99842e-01,8.95664e-16,9.99999e-01
4.858882533e-01,1.77522e-15,9.99999e-01,9.99999e-01,9.99711e-01,1.77573e-15,9.99999e-01
4.883176946e-01,3.47243e-15,9.99999e-01,9.99999e-01,9.99758e-01,3.47327e-15,9.99999e-01
4.907592831e-01,6.70271e-15,9.99999e-01,9.99999e-01,9.99781e-01,6.70417e-15,9.99999e-01
4.932130795e-01,1.27715e-14,9.99999e-01,9.99999e-01,9.99844e-01,1.27735e-14,9.99999e-01
4.956791449e-01,2.40275e-14,9.99999e-01,9.99999e-01,9.99917e-01,2.40295e-14,9.99999e-01
4.981575406e-01,4.46253e-14,9.99999e-01,9.99999e-01,9.99589e-01,4.46435e-14,9.99999e-01
5.006483283e-01,8.18459e-14,9.99999e-01,9.99999e-01,9.98936e-01,8.19330e-14,9.99999e-01
5.031515699e-01,1.47779e-13,9.99999e-01,9.99999e-01,9.94633e-01,1.48577e-13,9.99999e-01
5.056673278e-01,2.65524e-13,9.99999e-01,9.99999e-01,9.97165e-01,2.66279e-13,9.99999e-01
5.081956644e-01,4.70069e-13,9.99999e-01,9.99999e-01,9.96424e-01,4.71756e-13,9.99999e-01
5.107366428e-01,8.24407e-13,9.99999e-01,9.99999e-01,9.97585e-01,8.26403e-13,9.99999e-01
5.132903260e-01,1.42974e-12,9.99999e-01,9.99999e-01,9.98619e-01,1.43172e-12,9.99999e-01
5.158567776e-01,2.45220e-12,9.99999e-01,9.99999e-01,9.99416e-01,2.45363e-12,9.99999e-01
5.184360615e-01,4.15946e-12,9.99999e-01,9.99999e-01,9.99766e-01,4.16043e-12,9.99999e-01
5.210282418e-01,6.98073e-12,9.99999e-01,9.99999e-01,9.99912e-01,6.98134e-12,9.99999e-01
5.236333830e-01,1.15917e-11,9.99999e-01,9.99999e-01,9.99649e-01,1.15957e-11,9.99999e-01
