#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.40714e-06,9.99999e-01,9.99999e-01,9.99974e-01,2.40720e-06,9.99999e-01
4.020000000e-01,3.10885e-06,9.99999e-01,9.99999e-01,9.99983e-01,3.10889e-06,9.99999e-01
4.040100000e-01,3.99381e-06,9.99999e-01,9.99999e-01,9.99992e-01,3.99384e-06,9.99999e-01
4.060300500e-01,5.10535e-06,9.99999e-01,9.99999e-01,9.99997e-01,5.10536e-06,9.99999e-01
4.080602003e-01,6.49465e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.49466e-06,9.99999e-01
4.101005013e-01,8.22282e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.22282e-06,9.99999e-01
4.121510038e-01,1.03624e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.03624e-05,9.99999e-01
4.142117588e-01,1.29992e-05,9.99999e-01,9.99999e-01,9.99992e-01,1.29993e-05,9.99999e-01
4.162828176e-01,1.62337e-05,9.99999e-01,9.99999e-01,9.99968e-01,1.62342e-05,9.99999e-01
4.183642317e-01,2.01850e-05,9.99999e-01,9.99999e-01,9.99980e-01,2.01854e-05,9.99999e-01
4.204560528e-01,2.49902e-05,9.99999e-01,9.99999e-01,9.99988e-01,2.49905e-05,9.99999e-01
4.225583331e-01,3.08090e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.08091e-05,9.99999e-01
4.246711247e-01,3.78258e-05,9.99999e-01,9.99999e-01,9.99996e-01,3.78259e-05,9.99999e-01
4.267944804e-01,4.62527e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.62529e-05,9.99999e-01
4.289284528e-01,5.63328e-05,9.99999e-01,9.99999e-01,9.99995e-01,5.63330e-05,9.99999e-01
4.310730950e-01,6.83432e-05,9.99999e-01,9.99999e-01,9.99997e-01,6.83433e-05,9.99999e-01
4.332284605e-01,8.25983e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.25983e-05,9.99999e-01
4.353946028e-01,9.94537e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.94537e-05,9.99999e-01
4.375715758e-01,1.19310e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.19310e-04,9.99999e-01
4.397594337e-01,1.42614e-04,9.99999e-01,9.99999e-01,9.99972e-01,1.42618e-04,9.99999e-01
4.419582309e-01,1.69855e-04,9.99999e-01,9.99999e-01,9.99860e-01,1.69878e-04,9.99999e-01
4.441680220e-01,2.01630e-04,9.99999e-01,9.99999e-01,9.99890e-01,2.01652e-04,9.99999e-01
4.463888621e-01,2.38532e-04,9.99999e-01,9.99999e-01,9.99885e-01,2.38559e-04,9.99999e-01
