#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.96126e-02,9.99999e-01,9.99999e-01,9.99992e-01,2.96129e-02,9.99999e-01
4.020000000e-01,3.17469e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.17470e-02,9.99999e-01
4.040100000e-01,3.39858e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.39858e-02,9.99999e-01
4.060300500e-01,3.63336e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.63336e-02,9.99999e-01
4.080602003e-01,3.87923e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.87924e-02,9.99999e-01
4.101005013e-01,4.13639e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.13639e-02,9.99999e-01
4.121510038e-01,4.40501e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.40501e-02,9.99999e-01
4.142117588e-01,4.68524e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.68525e-02,9.99999e-01
4.162828176e-01,4.97720e-02,9.99999e-01,9.99999e-01,9.99990e-01,4.97724e-02,9.99999e-01
4.183642317e-01,5.28110e-02,9.99999e-01,9.99999e-01,9.99994e-01,5.28112e-02,9.99999e-01
4.204560528e-01,5.59699e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.59701e-02,9.99999e-01
4.225583331e-01,5.92497e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.92498e-02,9.99999e-01
4.246711247e-01,6.26511e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.26512e-02,9.99999e-01
4.267944804e-01,6.61747e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.61748e-02,9.99999e-01
4.289284528e-01,6.98211e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.98212e-02,9.99999e-01
4.310730950e-01,7.35904e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.35904e-02,9.99999e-01
4.332284605e-01,7.74826e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.74826e-02,9.99999e-01
4.353946028e-01,8.14977e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.14977e-02,9.99999e-01
4.375715758e-01,8.56352e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.56353e-02,9.99999e-01
4.397594337e-01,8.98943e-02,9.99999e-01,9.99999e-01,9.99991e-01,8.98950e-02,9.99999e-01
4.419582309e-01,9.42725e-02,9.99999e-01,9.99999e-01,9.99961e-01,9.42761e-02,9.99999e-01
4.441680220e-01,9.87750e-02,9.99999e-01,9.99999e-01,9.99969e-01,9.87779e-02,9.99999e-01
4.463888621e-01,1.03396e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.03399e-01,9.99999e-01
4.486208064e-01,1.08137e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.08139e-01,9.99999e-01
4.508639105e-01,1.12995e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.12996e-01,9.99999e-01
4.531182300e-01,1.17969e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.17969e-01,9.99999e-01
4.553838212e-01,1.23056e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.23056e-01,9.99999e-01
4.576607403e-01,1.28256e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.28256e-01,9.99999e-01
4.599490440e-01,1.33565e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33566e-01,9.99999e-01
4.622487892e-01,1.38984e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.38984e-01,9.99999e-01
4.645600332e-01,1.44508e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.44508e-01,9.99999e-01
4.668828333e-01,1.50135e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.50137e-01,9.99999e-01
4.692172475e-01,1.55864e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.55867e-01,9.99999e-01
4.715633337e-01,1.61694e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.61696e-01,9.99999e-01
4.739211504e-01,1.67619e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.67621e-01,9.99999e-01
4.762907561e-01,1.73639e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.73640e-01,9.99999e-01
4.786722099e-01,1.79749e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.79750e-01,9.99999e-01
4.810655710e-01,1.85948e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.85948e-01,9.99999e-01
4.834708988e-01,1.92229e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.92230e-01,9.99999e-01
4.858882533e-01,1.98592e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.98595e-01,9.99999e-01
4.883176946e-01,2.05036e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.05038e-01,9.99999e-01
4.907592831e-01,2.11555e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.11557e-01,9.99999e-01
4.932130795e-01,2.18147e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.18149e-01,9.99999e-01
4.956791449e-01,2.24808e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.24809e-01,9.99999e-01
4.981575406e-01,2.31531e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.31535e-01,9.99999e-01
5.006483283e-01,2.38312e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.38324e-01,9.99999e-01
5.031515699e-01,2.45109e-01,9.99999e-01,9.99999e-01,9.99743e-01,2.45172e-01,9.99999e-01
5.056673278e-01,2.52041e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.52075e-01,9.99999e-01
5.081956644e-01,2.58986e-01,9.99999e-01,9.99999e-01,9.99829e-01,2.59030e-01,9.99999e-01
5.107366428e-01,2.66004e-01,9.99999e-01,9.99999e-01,9.99884e-01,2.66035e-01,9.99999e-01
5.132903260e-01,2.73067e-01,9.99999e-01,9.99999e-01,9.99933e-01,2.73085e-01,9.99999e-01
5.158567776e-01,2.80169e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.80177e-01,9.99999e-01
5.184360615e-01,2.87304e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.87307e-01,9.99999e-01
5.210282418e-01,2.94472e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.94473e-01,9.99999e-01
5.236333830e-01,3.01666e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.01671e-01,9.99999e-01
5.262515499e-01,3.08894e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.08897e-01,9.99999e-01
5.288828077e-01,3.16145e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.16149e-01,9.99999e-01
5.315272217e-01,3.23419e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.23422e-01,9.99999e-01
5.341848578e-01,3.30712e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.30714e-01,9.99999e-01
5.368557821e-01,3.38015e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.38022e-01,9.99999e-01
5.395400610e-01,3.45318e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.45342e-01,9.99999e-01
