#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.07066e-23,9.99999e-01,9.99999e-01,9.99896e-01,1.07077e-23,9.99999e-01
4.020000000e-01,3.04692e-23,9.99999e-01,9.99999e-01,9.99935e-01,3.04711e-23,9.99999e-01
4.040100000e-01,8.48449e-23,9.99999e-01,9.99999e-01,9.99972e-01,8.48472e-23,9.99999e-01
4.060300500e-01,2.31526e-22,9.99999e-01,9.99999e-01,9.99993e-01,2.31527e-22,9.99999e-01
4.080602003e-01,6.19375e-22,9.99999e-01,9.99999e-01,9.99997e-01,6.19376e-22,9.99999e-01
4.101005013e-01,1.62505e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.62505e-21,9.99999e-01
4.121510038e-01,4.18313e-21,9.99999e-01,9.99999e-01,9.99995e-01,4.18314e-21,9.99999e-01
4.142117588e-01,1.05686e-20,9.99999e-01,9.99999e-01,9.99971e-01,1.05689e-20,9.99999e-01
4.162828176e-01,2.62149e-20,9.99999e-01,9.99999e-01,9.99871e-01,2.62182e-20,9.99999e-01
4.183642317e-01,6.38780e-20,9.99999e-01,9.99999e-01,9.99923e-01,6.38829e-20,9.99999e-01
4.204560528e-01,1.52935e-19,9.99999e-01,9.99999e-01,9.99952e-01,1.52942e-19,9.99999e-01
4.225583331e-01,3.59891e-19,9.99999e-01,9.99999e-01,9.99982e-01,3.59897e-19,9.99999e-01
4.246711247e-01,8.32690e-19,9.99999e-01,9.99999e-01,9.99985e-01,8.32701e-19,9.99999e-01
4.267944804e-01,1.89494e-18,9.99999e-01,9.99999e-01,9.99978e-01,1.89498e-18,9.99999e-01
4.289284528e-01,4.24286e-18,9.99999e-01,9.99999e-01,9.99983e-01,4.24293e-18,9.99999e-01
4.310730950e-01,9.34995e-18,9.99999e-01,9.99999e-01,9.99992e-01,9.35001e-18,9.99999e-01
4.332284605e-01,2.02852e-17,9.99999e-01,9.99999e-01,9.99997e-01,2.02853e-17,9.99999e-01
4.353946028e-01,4.33416e-17,9.99999e-01,9.99999e-01,9.99998e-01,4.33416e-17,9.99999e-01
4.375715758e-01,9.12245e-17,9.99999e-01,9.99999e-01,9.99987e-01,9.12257e-17,9.99999e-01
4.397594337e-01,1.89189e-16,9.99999e-01,9.99999e-01,9.99887e-01,1.89210e-16,9.99999e-01
4.419582309e-01,3.86605e-16,9.99999e-01,9.99999e-01,9.99431e-01,3.86824e-16,9.99999e-01
4.441680220e-01,7.79389e-16,9.99999e-01,9.99999e-01,9.99552e-01,7.79738e-16,9.99999e-01
4.463888621e-01,1.54942e-15,9.99999e-01,9.99999e-01,9.99535e-01,1.55014e-15,9.99999e-01
4.486208064e-01,3.03928e-15,9.99999e-01,9.99999e-01,9.99710e-01,3.04016e-15,9.99999e-01
4.508639105e-01,5.88284e-15,9.99999e-01,9.99999e-01,9.99864e-01,5.88363e-15,9.99999e-01
4.531182300e-01,1.12385e-14,9.99999e-01,9.99999e-01,9.99946e-01,1.12391e-14,9.99999e-01
4.553838212e-01,2.11957e-14,9.99999e-01,9.99999e-01,9.99963e-01,2.11964e-14,9.99999e-01
4.576607403e-01,3.94772e-14,9.99999e-01,9.99999e-01,9.99982e-01,3.94778e-14,9.99999e-01
4.599490440e-01,7.26279e-14,9.99999e-01,9.99999e-01,9.99987e-01,7.26287e-14,9.99999e-01
4.622487892e-01,1.32018e-13,9.99999e-01,9.99999e-01,9.99997e-01,1.32018e-13,9.99999e-01
4.645600332e-01,2.37154e-13,9.99999e-01,9.99999e-01,9.99991e-01,2.37156e-13,9.99999e-01
4.668828333e-01,4.21065e-13,9.99999e-01,9.99999e-01,9.99863e-01,4.21122e-13,9.99999e-01
4.692172475e-01,7.39146e-13,9.99999e-01,9.99999e-01,9.99708e-01,7.39361e-13,9.99999e-01
4.715633337e-01,1.28349e-12,9.99999e-01,9.99999e-01,9.99809e-01,1.28374e-12,9.99999e-01
4.739211504e-01,2.20437e-12,9.99999e-01,9.99999e-01,9.99817e-01,2.20477e-12,9.99999e-01
4.762907561e-01,3.74602e-12,9.99999e-01,9.99999e-01,9.99904e-01,3.74637e-12,9.99999e-01
4.786722099e-01,6.29932e-12,9.99999e-01,9.99999e-01,9.99960e-01,6.29957e-12,9.99999e-01
4.810655710e-01,1.04845e-11,9.99999e-01,9.99999e-01,9.99987e-01,1.04846e-11,9.99999e-01
4.834708988e-01,1.72733e-11,9.99999e-01,9.99999e-01,9.99889e-01,1.72752e-11,9.99999e-01
4.858882533e-01,2.81787e-11,9.99999e-01,9.99999e-01,9.99793e-01,2.81845e-11,9.99999e-01
4.883176946e-01,4.55328e-11,9.99999e-01,9.99999e-01,9.99827e-01,4.55407e-11,9.99999e-01
4.907592831e-01,7.28792e-11,9.99999e-01,9.99999e-01,9.99843e-01,7.28906e-11,9.99999e-01
4.932130795e-01,1.15574e-10,9.99999e-01,9.99999e-01,9.99888e-01,1.15587e-10,9.99999e-01
4.956791449e-01,1.81621e-10,9.99999e-01,9.99999e-01,9.99940e-01,1.81631e-10,9.99999e-01
4.981575406e-01,2.82793e-10,9.99999e-01,9.99999e-01,9.99707e-01,2.82876e-10,9.99999e-01
5.006483283e-01,4.36388e-10,9.99999e-01,9.99999e-01,9.99244e-01,4.36718e-10,9.99999e-01
5.031515699e-01,6.65902e-10,9.99999e-01,9.99999e-01,9.96162e-01,6.68467e-10,9.99999e-01
5.056673278e-01,1.01257e-09,9.99999e-01,9.99999e-01,9.97969e-01,1.01463e-09,9.99999e-01
5.081956644e-01,1.52350e-09,9.99999e-01,9.99999e-01,9.97438e-01,1.52741e-09,9.99999e-01
5.107366428e-01,2.27689e-09,9.99999e-01,9.99999e-01,9.98269e-01,2.28083e-09,9.99999e-01
