#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.29985e-14,9.99999e-01,9.99999e-01,9.99938e-01,2.29999e-14,9.99999e-01
4.020000000e-01,4.27938e-14,9.99999e-01,9.99999e-01,9.99961e-01,4.27955e-14,9.99999e-01
4.040100000e-01,7.86057e-14,9.99999e-01,9.99999e-01,9.99983e-01,7.86069e-14,9.99999e-01
4.060300500e-01,1.42661e-13,9.99999e-01,9.99999e-01,9.99995e-01,1.42662e-13,9.99999e-01
4.080602003e-01,2.55883e-13,9.99999e-01,9.99999e-01,9.99998e-01,2.55883e-13,9.99999e-01
4.101005013e-01,4.53696e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.53696e-13,9.99999e-01
4.121510038e-01,7.95377e-13,9.99999e-01,9.99999e-01,9.99997e-01,7.95379e-13,9.99999e-01
4.142117588e-01,1.37899e-12,9.99999e-01,9.99999e-01,9.99982e-01,1.37901e-12,9.99999e-01
4.162828176e-01,2.36487e-12,9.99999e-01,9.99999e-01,9.99923e-01,2.36505e-12,9.99999e-01
4.183642317e-01,4.01297e-12,9.99999e-01,9.99999e-01,9.99954e-01,4.01316e-12,9.99999e-01
4.204560528e-01,6.73881e-12,9.99999e-01,9.99999e-01,9.99971e-01,6.73900e-12,9.99999e-01
4.225583331e-01,1.12009e-11,9.99999e-01,9.99999e-01,9.99989e-01,1.12010e-11,9.99999e-01
4.246711247e-01,1.84314e-11,9.99999e-01,9.99999e-01,9.99991e-01,1.84316e-11,9.99999e-01
4.267944804e-01,3.00323e-11,9.99999e-01,9.99999e-01,9.99987e-01,3.00327e-11,9.99999e-01
4.289284528e-01,4.84656e-11,9.99999e-01,9.99999e-01,9.99990e-01,4.84661e-11,9.99999e-01
4.310730950e-01,7.74773e-11,9.99999e-01,9.99999e-01,9.99995e-01,7.74776e-11,9.99999e-01
4.332284605e-01,1.22713e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.22713e-10,9.99999e-01
4.353946028e-01,1.92601e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.92601e-10,9.99999e-01
4.375715758e-01,2.99611e-10,9.99999e-01,9.99999e-01,9.99992e-01,2.99613e-10,9.99999e-01
4.397594337e-01,4.62002e-10,9.99999e-01,9.99999e-01,9.99933e-01,4.62032e-10,9.99999e-01
4.419582309e-01,7.06191e-10,9.99999e-01,9.99999e-01,9.99663e-01,7.06429e-10,9.99999e-01
4.441680220e-01,1.07079e-09,9.99999e-01,9.99999e-01,9.99733e-01,1.07108e-09,9.99999e-01
4.463888621e-01,1.61022e-09,9.99999e-01,9.99999e-01,9.99723e-01,1.61066e-09,9.99999e-01
4.486208064e-01,2.40223e-09,9.99999e-01,9.99999e-01,9.99827e-01,2.40264e-09,9.99999e-01
4.508639105e-01,3.55555e-09,9.99999e-01,9.99999e-01,9.99919e-01,3.55583e-09,9.99999e-01
4.531182300e-01,5.22177e-09,9.99999e-01,9.99999e-01,9.99967e-01,5.22193e-09,9.99999e-01
4.553838212e-01,7.61053e-09,9.99999e-01,9.99999e-01,9.99978e-01,7.61070e-09,9.99999e-01
4.576607403e-01,1.10099e-08,9.99999e-01,9.99999e-01,9.99989e-01,1.10100e-08,9.99999e-01
4.599490440e-01,1.58117e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.58118e-08,9.99999e-01
4.622487892e-01,2.25460e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.25460e-08,9.99999e-01
4.645600332e-01,3.19238e-08,9.99999e-01,9.99999e-01,9.99994e-01,3.19239e-08,9.99999e-01
4.668828333e-01,4.48894e-08,9.99999e-01,9.99999e-01,9.99918e-01,4.48930e-08,9.99999e-01
4.692172475e-01,6.26962e-08,9.99999e-01,9.99999e-01,9.99826e-01,6.27070e-08,9.99999e-01
4.715633337e-01,8.70037e-08,9.99999e-01,9.99999e-01,9.99886e-01,8.70136e-08,9.99999e-01
4.739211504e-01,1.19950e-07,9.99999e-01,9.99999e-01,9.99891e-01,1.19963e-07,9.99999e-01
4.762907561e-01,1.64335e-07,9.99999e-01,9.99999e-01,9.99943e-01,1.64344e-07,9.99999e-01
4.786722099e-01,2.23743e-07,9.99999e-01,9.99999e-01,9.99976e-01,2.23748e-07,9.99999e-01
4.810655710e-01,3.02771e-07,9.99999e-01,9.99999e-01,9.99992e-01,3.02774e-07,9.99999e-01
4.834708988e-01,4.07243e-07,9.99999e-01,9.99999e-01,9.99934e-01,4.07270e-07,9.99999e-01
4.858882533e-01,5.44565e-07,9.99999e-01,9.99999e-01,9.99876e-01,5.44631e-07,9.99999e-01
4.883176946e-01,7.24079e-07,9.99999e-01,9.99999e-01,9.99897e-01,7.24153e-07,9.99999e-01
4.907592831e-01,9.57356e-07,9.99999e-01,9.99999e-01,9.99906e-01,9.57445e-07,9.99999e-01
4.932130795e-01,1.25885e-06,9.99999e-01,9.99999e-01,9.99933e-01,1.25893e-06,9.99999e-01
4.956791449e-01,1.64637e-06,9.99999e-01,9.99999e-01,9.99964e-01,1.64642e-06,9.99999e-01
4.981575406e-01,2.14143e-06,9.99999e-01,9.99999e-01,9.99826e-01,2.14180e-06,9.99999e-01
5.006483283e-01,2.77055e-06,9.99999e-01,9.99999e-01,9.99552e-01,2.77179e-06,9.99999e-01
5.031515699e-01,3.56072e-06,9.99999e-01,9.99999e-01,9.97720e-01,3.56886e-06,9.99999e-01
5.056673278e-01,4.56674e-06,9.99999e-01,9.99999e-01,9.98793e-01,4.57225e-06,9.99999e-01
5.081956644e-01,5.82029e-06,9.99999e-01,9.99999e-01,9.98477e-01,5.82916e-06,9.99999e-01
5.107366428e-01,7.38842e-06,9.99999e-01,9.99999e-01,9.98970e-01,7.39602e-06,9.99999e-01
5.132903260e-01,9.33453e-06,9.99999e-01,9.99999e-01,9.99410e-01,9.34003e-06,9.99999e-01
5.158567776e-01,1.17378e-05,9.99999e-01,9.99999e-01,9.99750e-01,1.17408e-05,9.99999e-01
5.184360615e-01,1.46906e-05,9.99999e-01,9.99999e-01,9.99899e-01,1.46920e-05,9.99999e-01
5.210282418e-01,1.83032e-05,9.99999e-01,9.99999e-01,9.99962e-01,1.83039e-05,9.99999e-01
5.236333830e-01,2.27016e-05,9.99999e-01,9.99999e-01,9.99850e-01,2.27050e-05,9.99999e-01
5.262515499e-01,2.80420e-05,9.99999e-01,9.99999e-01,9.99906e-01,2.80446e-05,9.99999e-01
5.288828077e-01,3.44928e-05,9.99999e-01,9.99999e-01,9.99914e-01,3.44957e-05,9.99999e-01
5.315272217e-01,4.22545e-05,9.99999e-01,9.99999e-01,9.99924e-01,4.22576e-05,9.99999e-01
5.341848578e-01,5.15565e-05,9.99999e-01,9.99999e-01,9.99950e-01,5.15590e-05,9.99999e-01
5.368557821e-01,6.26501e-05,9.99999e-01,9.99999e-01,9.99826e-01,6.26609e-05,9.99999e-01
5.395400610e-01,7.58136e-05,9.99999e-01,9.99999e-01,9.99378e-01,7.58607e-05,9.99999e-01
5.422377613e-01,9.14207e-05,9.99999e-01,9.99999e-01,9.99189e-01,9.14948e-05,9.99999e-01
5.449489501e-01,1.09861e-04,9.99999e-01,9.99999e-01,9.99249e-01,1.09943e-04,9.99999e-01
5.476736949e-01,1.31545e-04,9.99999e-01,9.99999e-01,9.99331e-01,1.31633e-04,9.99999e-01
5.504120634e-01,1.56967e-04,9.99999e-01,9.99999e-01,9.99515e-01,1.57043e-04,9.99999e-01
5.531641237e-01,1.86659e-04,9.99999e-01,9.99999e-01,9.99755e-01,1.86705e-04,9.99999e-01
5.559299443e-01,2.21187e-04,9.99999e-01,9.99999e-01,9.99881e-01,2.21213e-04,9.99999e-01
5.587095940e-01,2.61202e-04,9.99999e-01,9.99999e-01,9.99925e-01,2.61221e-04,9.99999e-01
5.615031420e-01,3.07430e-04,9.99999e-01,9.99999e-01,9.99917e-01,3.07455e-04,9.99999e-01
5.643106577e-01,3.60676e-04,9.99999e-01,9.99999e-01,9.99907e-01,3.60709e-04,9.99999e-01
5.671322110e-01,4.21383e-04,9.99999e-01,9.99999e-01,9.98885e-01,4.21853e-04,9.99999e-01
5.699678720e-01,4.91245e-04,9.99999e-01,9.99999e-01,9.98791e-01,4.91839e-04,9.99999e-01
5.728177114e-01,5.70985e-04,9.99999e-01,9.99999e-01,9.98750e-01,5.71699e-04,9.99999e-01
5.756818000e-01,6.61794e-04,9.99999e-01,9.99999e-01,9.98851e-01,6.62554e-04,9.99999e-01
5.785602090e-01,7.64848e-04,9.99999e-01,9.99999e-01,9.98997e-01,7.65615e-04,9.99999e-01
5.814530100e-01,8.81297e-04,9.99999e-01,9.99999e-01,9.98994e-01,8.82183e-04,9.99999e-01
5.843602750e-01,1.01245e-03,9.99999e-01,9.99999e-01,9.98808e-01,1.01366e-03,9.99999e-01
5.872820764e-01,1.14966e-03,9.99999e-01,9.99999e-01,9.89773e-01,1.16154e-03,9.99999e-01
5.902184868e-01,1.31086e-03,9.99999e-01,9.99999e-01,9.87530e-01,1.32741e-03,9.99999e-01
5.931695792e-01,1.49967e-03,9.99999e-01,9.99999e-01,9.91201e-01,1.51298e-03,9.99999e-01
5.961354271e-01,1.70342e-03,9.99999e-01,9.99999e-01,9.90339e-01,1.72004e-03,9.99999e-01
5.991161043e-01,1.93672e-03,9.99999e-01,9.99999e-01,9.92938e-01,1.95049e-03,9.99999e-01
6.021116848e-01,2.19747e-03,9.99999e-01,9.99999e-01,9.95984e-01,2.20633e-03,9.99999e-01
6.051222432e-01,2.48459e-03,9.99999e-01,9.99999e-01,9.97965e-01,2.48965e-03,9.99999e-01
6.081478544e-01,2.80021e-03,9.99999e-01,9.99999e-01,9.99122e-01,2.80267e-03,9.99999e-01
6.111885937e-01,3.14649e-03,9.99999e-01,9.99999e-01,9.99627e-01,3.14766e-03,9.99999e-01
6.142445367e-01,3.52645e-03,9.99999e-01,9.99999e-01,9.99833e-01,3.52703e-03,9.99999e-01
6.173157594e-01,3.94289e-03,9.99999e-01,9.99999e-01,9.99908e-01,3.94325e-03,9.99999e-01
6.204023382e-01,4.39854e-03,9.99999e-01,9.99999e-01,9.99922e-01,4.39888e-03,9.99999e-01
6.235043498e-01,4.89492e-03,9.99999e-01,9.99999e-01,9.99663e-01,4.89657e-03,9.99999e-01
6.266218716e-01,5.42926e-03,9.99999e-01,9.99999e-01,9.98201e-01,5.43904e-03,9.99999e-01
6.297549810e-01,6.02511e-03,9.99999e-01,9.99999e-01,9.99340e-01,6.02908e-03,9.99999e-01
6.329037559e-01,6.66084e-03,9.99999e-01,9.99999e-01,9.98693e-01,6.66955e-03,9.99999e-01
6.360682746e-01,7.35520e-03,9.99999e-01,9.99999e-01,9.98890e-01,7.36336e-03,9.99999e-01
6.392486160e-01,8.10179e-03,9.99999e-01,9.99999e-01,9.98560e-01,8.11347e-03,9.99999e-01
6.424448591e-01,8.90579e-03,9.99999e-01,9.99999e-01,9.98084e-01,8.92288e-03,9.99999e-01
6.456570834e-01,9.70778e-03,9.99999e-01,9.99999e-01,9.91133e-01,9.79462e-03,9.99999e-01
6.488853688e-01,1.06496e-02,9.99999e-01,9.99999e-01,9.92341e-01,1.07318e-02,9.99999e-01
6.521297956e-01,1.16591e-02,9.99999e-01,9.99999e-01,9.93330e-01,1.17373e-02,9.99999e-01
6.553904446e-01,1.27300e-02,9.99999e-01,9.99999e-01,9.93405e-01,1.28145e-02,9.99999e-01
6.586673968e-01,1.38867e-02,9.99999e-01,9.99999e-01,9.94307e-01,1.39662e-02,9.99999e-01
6.619607338e-01,1.51455e-02,9.99999e-01,9.99999e-01,9.96705e-01,1.51956e-02,9.99999e-01
6.652705375e-01,1.64741e-02,9.99999e-01,9.99999e-01,9.98088e-01,1.65057e-02,9.99999e-01
6.685968902e-01,1.78835e-02,9.99999e-01,9.99999e-01,9.99111e-01,1.78994e-02,9.99999e-01
6.719398746e-01,1.93718e-02,9.99999e-01,9.99999e-01,9.99587e-01,1.93798e-02,9.99999e-01
6.752995740e-01,2.09451e-02,9.99999e-01,9.99999e-01,9.99777e-01,2.09498e-02,9.99999e-01
6.786760719e-01,2.26048e-02,9.99999e-01,9.99999e-01,9.99679e-01,2.26120e-02,9.99999e-01
6.820694522e-01,2.43561e-02,9.99999e-01,9.99999e-01,9.99451e-01,2.43694e-02,9.99999e-01
6.854797995e-01,2.62061e-02,9.99999e-01,9.99999e-01,9.99292e-01,2.62246e-02,9.99999e-01
6.889071985e-01,2.81325e-02,9.99999e-01,9.99999e-01,9.98306e-01,2.81802e-02,9.99999e-01
6.923517345e-01,2.94072e-02,9.99999e-01,9.99999e-01,9.72504e-01,3.02386e-02,9.99999e-01
6.958134932e-01,3.19298e-02,9.99999e-01,9.99999e-01,9.85422e-01,3.24022e-02,9.99999e-01
6.992925606e-01,3.41986e-02,9.99999e-01,9.99999e-01,9.86311e-01,3.46732e-02,9.99999e-01
7.027890234e-01,3.64250e-02,9.99999e-01,9.99999e-01,9.83031e-01,3.70538e-02,9.99999e-01
7.063029686e-01,3.89811e-02,9.99999e-01,9.99999e-01,9.85718e-01,3.95459e-02,9.99999e-01
7.098344834e-01,4.15736e-02,9.99999e-01,9.99999e-01,9.86290e-01,4.21514e-02,9.99999e-01
7.133836558e-01,4.40620e-02,9.99999e-01,9.99999e-01,9.81947e-01,4.48720e-02,9.99998e-01
7.169505741e-01,4.12378e-02,9.99999e-01,9.99999e-01,8.64357e-01,4.77092e-02,9.99997e-01
7.205353270e-01,4.71242e-02,9.99999e-01,9.99999e-01,9.30125e-01,5.06645e-02,9.99997e-01
7.241380036e-01,4.90535e-02,9.99999e-01,9.99999e-01,9.12813e-01,5.37389e-02,9.99997e-01
7.277586936e-01,5.24328e-02,9.99999e-01,9.99999e-01,9.20948e-01,5.69336e-02,9.99997e-01
7.313974871e-01,5.51633e-02,9.99999e-01,9.99999e-01,9.15583e-01,6.02495e-02,9.99998e-01
7.350544745e-01,6.06916e-02,9.99999e-01,9.99999e-01,9.52963e-01,6.36872e-02,9.99998e-01
7.387297469e-01,6.49010e-02,9.99999e-01,9.99999e-01,9.65108e-01,6.72473e-02,9.99999e-01
7.424233956e-01,6.97059e-02,9.99999e-01,9.99999e-01,9.82739e-01,7.09302e-02,9.99999e-01
7.461355126e-01,7.39526e-02,9.99999e-01,9.99999e-01,9.89515e-01,7.47361e-02,9.99999e-01
7.498661902e-01,7.82792e-02,9.99999e-01,9.99999e-01,9.95096e-01,7.86649e-02,9.99999e-01
7.536155211e-01,8.25177e-02,9.99999e-01,9.99999e-01,9.97597e-01,8.27165e-02,9.99999e-01
7.573835987e-01,8.67829e-02,9.99999e-01,9.99999e-01,9.98761e-01,8.68905e-02,9.99999e-01
7.611705167e-01,9.11163e-02,9.99999e-01,9.99999e-01,9.99230e-01,9.11864e-02,9.99999e-01
7.649763693e-01,9.55575e-02,9.99999e-01,9.99999e-01,9.99518e-01,9.56035e-02,9.99999e-01
7.688012511e-01,1.00108e-01,9.99999e-01,9.99999e-01,9.99664e-01,1.00141e-01,9.99999e-01
7.726452574e-01,1.04769e-01,9.99999e-01,9.99999e-01,9.99724e-01,1.04798e-01,9.99999e-01
7.765084837e-01,1.09530e-01,9.99999e-01,9.99999e-01,9.99610e-01,1.09573e-01,9.99999e-01
7.803910261e-01,1.04848e-01,9.99999e-01,9.17413e-01,9.98318e-01,1.14465e-01,9.99999e-01
7.842929812e-01,7.69175e-02,9.99999e-01,6.47152e-01,9.94143e-01,1.19472e-01,9.99999e-01
7.882144461e-01,7.79672e-02,9.99999e-01,6.32686e-01,9.87897e-01,1.24592e-01,9.99999e-01
7.921555184e-01,9.74155e-02,9.99999e-01,7.55083e-01,9.93325e-01,1.29825e-01,9.99999e-01
7.961162960e-01,1.10395e-01,9.99999e-01,8.26114e-01,9.88319e-01,1.35167e-01,9.99999e-01
8.000968774e-01,1.25075e-01,9.99999e-01,9.01574e-01,9.86459e-01,1.40617e-01,9.99999e-01
8.040973618e-01,1.36637e-01,9.99999e-01,9.47508e-01,9.86470e-01,1.46173e-01,9.99999e-01
8.081178486e-01,1.43692e-01,9.99999e-01,9.75599e-01,9.69935e-01,1.51832e-01,9.99998e-01
8.121584379e-01,1.37791e-01,9.99999e-01,9.92357e-01,8.80889e-01,1.57591e-01,9.99997e-01
8.162192301e-01,1.40270e-01,9.99999e-01,9.98306e-01,8.59566e-01,1.63449e-01,9.99997e-01
8.203003262e-01,1.57401e-01,9.99999e-01,9.99972e-01,9.29174e-01,1.69403e-01,9.99997e-01
8.244018279e-01,1.58184e-01,9.99999e-01,9.99999e-01,9.01595e-01,1.75449e-01,9.99997e-01
8.285238370e-01,1.65915e-01,9.99999e-01,9.99999e-01,9.13702e-01,1.81586e-01,9.99997e-01
8.326664562e-01,1.71410e-01,9.99999e-01,9.99999e-01,9.12681e-01,1.87809e-01,9.99998e-01
8.368297885e-01,1.81792e-01,9.99999e-01,9.99999e-01,9.36508e-01,1.94116e-01,9.99998e-01
8.410139374e-01,1.92832e-01,9.99999e-01,9.99999e-01,9.61732e-01,2.00505e-01,9.99999e-01
8.452190071e-01,2.03044e-01,9.99999e-01,9.99999e-01,9.81024e-01,2.06971e-01,9.99999e-01
8.494451021e-01,2.11158e-01,9.99999e-01,9.99999e-01,9.88972e-01,2.13512e-01,9.99999e-01
8.536923276e-01,2.18683e-01,9.99999e-01,9.99999e-01,9.93450e-01,2.20124e-01,9.99999e-01
8.579607893e-01,2.25891e-01,9.99999e-01,9.99999e-01,9.95970e-01,2.26804e-01,9.99999e-01
8.622505932e-01,2.32951e-01,9.99999e-01,9.99999e-01,9.97434e-01,2.33550e-01,9.99999e-01
8.665618462e-01,2.09583e-01,9.99999e-01,8.73262e-01,9.98416e-01,2.40356e-01,9.99999e-01
8.708946554e-01,8.49665e-02,9.99999e-01,3.44258e-01,9.98189e-01,2.47221e-01,9.99999e-01
8.752491287e-01,1.04082e-01,9.99999e-01,4.10470e-01,9.97577e-01,2.54140e-01,9.99999e-01
8.796253743e-01,1.57604e-01,9.99999e-01,6.05461e-01,9.96653e-01,2.61110e-01,9.99999e-01
8.840235012e-01,2.04999e-01,9.99999e-01,7.67363e-01,9.96175e-01,2.68129e-01,9.99999e-01
8.884436187e-01,2.44386e-01,9.99999e-01,9.00034e-01,9.86312e-01,2.75191e-01,9.99998e-01
8.928858368e-01,2.34179e-01,9.99999e-01,9.58202e-01,8.64797e-01,2.82295e-01,9.99997e-01
8.973502660e-01,2.21516e-01,9.99999e-01,9.89637e-01,7.72879e-01,2.89437e-01,9.99996e-01
9.018370173e-01,2.59631e-01,9.99999e-01,9.98851e-01,8.76243e-01,2.96612e-01,9.99995e-01
