#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.96443e-27,9.99999e-01,9.99999e-01,9.99879e-01,1.96466e-27,9.99999e-01
4.020000000e-01,6.62728e-27,9.99999e-01,9.99999e-01,9.99924e-01,6.62777e-27,9.99999e-01
4.040100000e-01,2.17995e-26,9.99999e-01,9.99999e-01,9.99967e-01,2.18002e-26,9.99999e-01
4.060300500e-01,7.00384e-26,9.99999e-01,9.99999e-01,9.99992e-01,7.00389e-26,9.99999e-01
4.080602003e-01,2.19890e-25,9.99999e-01,9.99999e-01,9.99997e-01,2.19890e-25,9.99999e-01
4.101005013e-01,6.74930e-25,9.99999e-01,9.99999e-01,9.99999e-01,6.74930e-25,9.99999e-01
4.121510038e-01,2.02623e-24,9.99999e-01,9.99999e-01,9.99995e-01,2.02624e-24,9.99999e-01
4.142117588e-01,5.95221e-24,9.99999e-01,9.99999e-01,9.99966e-01,5.95241e-24,9.99999e-01
4.162828176e-01,1.71153e-23,9.99999e-01,9.99999e-01,9.99850e-01,1.71179e-23,9.99999e-01
4.183642317e-01,4.82067e-23,9.99999e-01,9.99999e-01,9.99910e-01,4.82109e-23,9.99999e-01
4.204560528e-01,1.33026e-22,9.99999e-01,9.99999e-01,9.99944e-01,1.33033e-22,9.99999e-01
4.225583331e-01,3.59796e-22,9.99999e-01,9.99999e-01,9.99979e-01,3.59803e-22,9.99999e-01
4.246711247e-01,9.54177e-22,9.99999e-01,9.99999e-01,9.99983e-01,9.54192e-22,9.99999e-01
4.267944804e-01,2.48216e-21,9.99999e-01,9.99999e-01,9.99975e-01,2.48222e-21,9.99999e-01
4.289284528e-01,6.33629e-21,9.99999e-01,9.99999e-01,9.99981e-01,6.33641e-21,9.99999e-01
4.310730950e-01,1.58783e-20,9.99999e-01,9.99999e-01,9.99991e-01,1.58784e-20,9.99999e-01
4.332284605e-01,3.90741e-20,9.99999e-01,9.99999e-01,9.99997e-01,3.90742e-20,9.99999e-01
4.353946028e-01,9.44599e-20,9.99999e-01,9.99999e-01,9.99998e-01,9.44600e-20,9.99999e-01
4.375715758e-01,2.24403e-19,9.99999e-01,9.99999e-01,9.99985e-01,2.24406e-19,9.99999e-01
4.397594337e-01,5.24012e-19,9.99999e-01,9.99999e-01,9.99870e-01,5.24080e-19,9.99999e-01
4.419582309e-01,1.20282e-18,9.99999e-01,9.99999e-01,9.99345e-01,1.20361e-18,9.99999e-01
4.441680220e-01,2.71777e-18,9.99999e-01,9.99999e-01,9.99476e-01,2.71919e-18,9.99999e-01
4.463888621e-01,6.04182e-18,9.99999e-01,9.99999e-01,9.99459e-01,6.04509e-18,9.99999e-01
4.486208064e-01,1.32241e-17,9.99999e-01,9.99999e-01,9.99662e-01,1.32286e-17,9.99999e-01
4.508639105e-01,2.84994e-17,9.99999e-01,9.99999e-01,9.99841e-01,2.85039e-17,9.99999e-01
4.531182300e-01,6.04901e-17,9.99999e-01,9.99999e-01,9.99937e-01,6.04938e-17,9.99999e-01
4.553838212e-01,1.26487e-16,9.99999e-01,9.99999e-01,9.99957e-01,1.26492e-16,9.99999e-01
4.576607403e-01,2.60662e-16,9.99999e-01,9.99999e-01,9.99980e-01,2.60667e-16,9.99999e-01
4.599490440e-01,5.29543e-16,9.99999e-01,9.99999e-01,9.99985e-01,5.29550e-16,9.99999e-01
4.622487892e-01,1.06083e-15,9.99999e-01,9.99999e-01,9.99997e-01,1.06084e-15,9.99999e-01
4.645600332e-01,2.09616e-15,9.99999e-01,9.99999e-01,9.99990e-01,2.09618e-15,9.99999e-01
4.668828333e-01,4.08600e-15,9.99999e-01,9.99999e-01,9.99842e-01,4.08664e-15,9.99999e-01
4.692172475e-01,7.86014e-15,9.99999e-01,9.99999e-01,9.99660e-01,7.86281e-15,9.99999e-01
4.715633337e-01,1.49307e-14,9.99999e-01,9.99999e-01,9.99778e-01,1.49340e-14,9.99999e-01
4.739211504e-01,2.80012e-14,9.99999e-01,9.99999e-01,9.99786e-01,2.80072e-14,9.99999e-01
4.762907561e-01,5.18706e-14,9.99999e-01,9.99999e-01,9.99889e-01,5.18763e-14,9.99999e-01
4.786722099e-01,9.49209e-14,9.99999e-01,9.99999e-01,9.99954e-01,9.49252e-14,9.99999e-01
4.810655710e-01,1.71635e-13,9.99999e-01,9.99999e-01,9.99986e-01,1.71637e-13,9.99999e-01
4.834708988e-01,3.06693e-13,9.99999e-01,9.99999e-01,9.99873e-01,3.06732e-13,9.99999e-01
4.858882533e-01,5.41778e-13,9.99999e-01,9.99999e-01,9.99758e-01,5.41909e-13,9.99999e-01
4.883176946e-01,9.46509e-13,9.99999e-01,9.99999e-01,9.99799e-01,9.46698e-13,9.99999e-01
4.907592831e-01,1.63543e-12,9.99999e-01,9.99999e-01,9.99817e-01,1.63573e-12,9.99999e-01
4.932130795e-01,2.79553e-12,9.99999e-01,9.99999e-01,9.99870e-01,2.79589e-12,9.99999e-01
4.956791449e-01,4.72824e-12,9.99999e-01,9.99999e-01,9.99931e-01,4.72857e-12,9.99999e-01
4.981575406e-01,7.91197e-12,9.99999e-01,9.99999e-01,9.99660e-01,7.91465e-12,9.99999e-01
5.006483283e-01,1.31020e-11,9.99999e-01,9.99999e-01,9.99127e-01,1.31134e-11,9.99999e-01
5.031515699e-01,2.14155e-11,9.99999e-01,9.99999e-01,9.95546e-01,2.15113e-11,9.99999e-01
5.056673278e-01,3.48616e-11,9.99999e-01,9.99999e-01,9.97638e-01,3.49441e-11,9.99999e-01
5.081956644e-01,5.60559e-11,9.99999e-01,9.99999e-01,9.97019e-01,5.62235e-11,9.99999e-01
5.107366428e-01,8.94347e-11,9.99999e-01,9.99999e-01,9.97984e-01,8.96153e-11,9.99999e-01
5.132903260e-01,1.41366e-10,9.99999e-01,9.99999e-01,9.98845e-01,1.41530e-10,9.99999e-01
