#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.39916e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.39917e-02,9.99999e-01
4.020000000e-01,1.52240e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.52241e-02,9.99999e-01
4.040100000e-01,1.65360e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.65360e-02,9.99999e-01
4.060300500e-01,1.79317e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.79317e-02,9.99999e-01
4.080602003e-01,1.94141e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.94141e-02,9.99999e-01
4.101005013e-01,2.09860e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.09860e-02,9.99999e-01
4.121510038e-01,2.26504e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.26504e-02,9.99999e-01
4.142117588e-01,2.44100e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.44100e-02,9.99999e-01
4.162828176e-01,2.62671e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.62674e-02,9.99999e-01
4.183642317e-01,2.82251e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.82253e-02,9.99999e-01
4.204560528e-01,3.02859e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.02860e-02,9.99999e-01
4.225583331e-01,3.24519e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.24520e-02,9.99999e-01
4.246711247e-01,3.47254e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.47254e-02,9.99999e-01
4.267944804e-01,3.71084e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.71085e-02,9.99999e-01
4.289284528e-01,3.96031e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.96032e-02,9.99999e-01
4.310730950e-01,4.22112e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.22112e-02,9.99999e-01
4.332284605e-01,4.49344e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.49344e-02,9.99999e-01
4.353946028e-01,4.77743e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.77743e-02,9.99999e-01
4.375715758e-01,5.07321e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.07322e-02,9.99999e-01
4.397594337e-01,5.38088e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.38093e-02,9.99999e-01
4.419582309e-01,5.70041e-02,9.99999e-01,9.99999e-01,9.99953e-01,5.70067e-02,9.99999e-01
4.441680220e-01,6.03231e-02,9.99999e-01,9.99999e-01,9.99963e-01,6.03253e-02,9.99999e-01
4.463888621e-01,6.37634e-02,9.99999e-01,9.99999e-01,9.99962e-01,6.37658e-02,9.99999e-01
4.486208064e-01,6.73271e-02,9.99999e-01,9.99999e-01,9.99976e-01,6.73287e-02,9.99999e-01
4.508639105e-01,7.10135e-02,9.99999e-01,9.99999e-01,9.99988e-01,7.10143e-02,9.99999e-01
4.531182300e-01,7.48226e-02,9.99999e-01,9.99999e-01,9.99995e-01,7.48229e-02,9.99999e-01
4.553838212e-01,7.87542e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.87545e-02,9.99999e-01
4.576607403e-01,8.28087e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.28088e-02,9.99999e-01
4.599490440e-01,8.69855e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.69856e-02,9.99999e-01
