#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.14311e-27,9.99999e-01,9.99999e-01,9.99878e-01,1.14325e-27,9.99999e-01
4.020000000e-01,3.89783e-27,9.99999e-01,9.99999e-01,9.99924e-01,3.89813e-27,9.99999e-01
4.040100000e-01,1.29565e-26,9.99999e-01,9.99999e-01,9.99967e-01,1.29569e-26,9.99999e-01
4.060300500e-01,4.20573e-26,9.99999e-01,9.99999e-01,9.99992e-01,4.20576e-26,9.99999e-01
4.080602003e-01,1.33378e-25,9.99999e-01,9.99999e-01,9.99997e-01,1.33379e-25,9.99999e-01
4.101005013e-01,4.13454e-25,9.99999e-01,9.99999e-01,9.99999e-01,4.13454e-25,9.99999e-01
4.121510038e-01,1.25332e-24,9.99999e-01,9.99999e-01,9.99995e-01,1.25332e-24,9.99999e-01
4.142117588e-01,3.71682e-24,9.99999e-01,9.99999e-01,9.99966e-01,3.71694e-24,9.99999e-01
4.162828176e-01,1.07874e-23,9.99999e-01,9.99999e-01,9.99849e-01,1.07890e-23,9.99999e-01
4.183642317e-01,3.06619e-23,9.99999e-01,9.99999e-01,9.99910e-01,3.06647e-23,9.99999e-01
4.204560528e-01,8.53708e-23,9.99999e-01,9.99999e-01,9.99944e-01,8.53755e-23,9.99999e-01
4.225583331e-01,2.32935e-22,9.99999e-01,9.99999e-01,9.99979e-01,2.32940e-22,9.99999e-01
4.246711247e-01,6.23071e-22,9.99999e-01,9.99999e-01,9.99983e-01,6.23081e-22,9.99999e-01
4.267944804e-01,1.63454e-21,9.99999e-01,9.99999e-01,9.99975e-01,1.63457e-21,9.99999e-01
4.289284528e-01,4.20711e-21,9.99999e-01,9.99999e-01,9.99980e-01,4.20718e-21,9.99999e-01
4.310730950e-01,1.06283e-20,9.99999e-01,9.99999e-01,9.99991e-01,1.06284e-20,9.99999e-01
4.332284605e-01,2.63629e-20,9.99999e-01,9.99999e-01,9.99997e-01,2.63630e-20,9.99999e-01
4.353946028e-01,6.42286e-20,9.99999e-01,9.99999e-01,9.99998e-01,6.42286e-20,9.99999e-01
4.375715758e-01,1.53751e-19,9.99999e-01,9.99999e-01,9.99984e-01,1.53753e-19,9.99999e-01
4.397594337e-01,3.61721e-19,9.99999e-01,9.99999e-01,9.99867e-01,3.61768e-19,9.99999e-01
4.419582309e-01,8.36385e-19,9.99999e-01,9.99999e-01,9.99329e-01,8.36946e-19,9.99999e-01
4.441680220e-01,1.90345e-18,9.99999e-01,9.99999e-01,9.99476e-01,1.90445e-18,9.99999e-01
4.463888621e-01,4.26138e-18,9.99999e-01,9.99999e-01,9.99454e-01,4.26371e-18,9.99999e-01
4.486208064e-01,9.39172e-18,9.99999e-01,9.99999e-01,9.99661e-01,9.39490e-18,9.99999e-01
4.508639105e-01,2.03775e-17,9.99999e-01,9.99999e-01,9.99841e-01,2.03807e-17,9.99999e-01
4.531182300e-01,4.35388e-17,9.99999e-01,9.99999e-01,9.99936e-01,4.35415e-17,9.99999e-01
4.553838212e-01,9.16342e-17,9.99999e-01,9.99999e-01,9.99957e-01,9.16381e-17,9.99999e-01
4.576607403e-01,1.90045e-16,9.99999e-01,9.99999e-01,9.99979e-01,1.90049e-16,9.99999e-01
4.599490440e-01,3.88499e-16,9.99999e-01,9.99999e-01,9.99985e-01,3.88505e-16,9.99999e-01
4.622487892e-01,7.83056e-16,9.99999e-01,9.99999e-01,9.99997e-01,7.83058e-16,9.99999e-01
4.645600332e-01,1.55659e-15,9.99999e-01,9.99999e-01,9.99990e-01,1.55661e-15,9.99999e-01
4.668828333e-01,3.05211e-15,9.99999e-01,9.99999e-01,9.99839e-01,3.05260e-15,9.99999e-01
4.692172475e-01,5.90521e-15,9.99999e-01,9.99999e-01,9.99657e-01,5.90723e-15,9.99999e-01
4.715633337e-01,1.12807e-14,9.99999e-01,9.99999e-01,9.99776e-01,1.12832e-14,9.99999e-01
4.739211504e-01,2.12736e-14,9.99999e-01,9.99999e-01,9.99785e-01,2.12781e-14,9.99999e-01
4.762907561e-01,3.96225e-14,9.99999e-01,9.99999e-01,9.99888e-01,3.96269e-14,9.99999e-01
4.786722099e-01,7.28943e-14,9.99999e-01,9.99999e-01,9.99954e-01,7.28976e-14,9.99999e-01
4.810655710e-01,1.32496e-13,9.99999e-01,9.99999e-01,9.99985e-01,1.32497e-13,9.99999e-01
4.834708988e-01,2.37968e-13,9.99999e-01,9.99999e-01,9.99868e-01,2.37999e-13,9.99999e-01
4.858882533e-01,4.22488e-13,9.99999e-01,9.99999e-01,9.99757e-01,4.22590e-13,9.99999e-01
4.883176946e-01,7.41738e-13,9.99999e-01,9.99999e-01,9.99797e-01,7.41887e-13,9.99999e-01
