#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.44176e-14,9.99999e-01,9.99999e-01,9.99938e-01,2.44191e-14,9.99999e-01
4.020000000e-01,4.53801e-14,9.99999e-01,9.99999e-01,9.99961e-01,4.53818e-14,9.99999e-01
4.040100000e-01,8.32597e-14,9.99999e-01,9.99999e-01,9.99983e-01,8.32610e-14,9.99999e-01
4.060300500e-01,1.50936e-13,9.99999e-01,9.99999e-01,9.99995e-01,1.50937e-13,9.99999e-01
4.080602003e-01,2.70424e-13,9.99999e-01,9.99999e-01,9.99998e-01,2.70424e-13,9.99999e-01
4.101005013e-01,4.78954e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.78954e-13,9.99999e-01
4.121510038e-01,8.38760e-13,9.99999e-01,9.99999e-01,9.99997e-01,8.38762e-13,9.99999e-01
4.142117588e-01,1.45268e-12,9.99999e-01,9.99999e-01,9.99982e-01,1.45270e-12,9.99999e-01
4.162828176e-01,2.48869e-12,9.99999e-01,9.99999e-01,9.99923e-01,2.48888e-12,9.99999e-01
4.183642317e-01,4.21882e-12,9.99999e-01,9.99999e-01,9.99954e-01,4.21901e-12,9.99999e-01
4.204560528e-01,7.07749e-12,9.99999e-01,9.99999e-01,9.99971e-01,7.07768e-12,9.99999e-01
4.225583331e-01,1.17525e-11,9.99999e-01,9.99999e-01,9.99989e-01,1.17526e-11,9.99999e-01
4.246711247e-01,1.93207e-11,9.99999e-01,9.99999e-01,9.99991e-01,1.93208e-11,9.99999e-01
4.267944804e-01,3.14520e-11,9.99999e-01,9.99999e-01,9.99987e-01,3.14523e-11,9.99999e-01
4.289284528e-01,5.07103e-11,9.99999e-01,9.99999e-01,9.99990e-01,5.07108e-11,9.99999e-01
4.310730950e-01,8.09932e-11,9.99999e-01,9.99999e-01,9.99995e-01,8.09935e-11,9.99999e-01
4.332284605e-01,1.28169e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.28169e-10,9.99999e-01
4.353946028e-01,2.00992e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.00992e-10,9.99999e-01
4.375715758e-01,3.12401e-10,9.99999e-01,9.99999e-01,9.99991e-01,3.12403e-10,9.99999e-01
4.397594337e-01,4.81326e-10,9.99999e-01,9.99999e-01,9.99932e-01,4.81358e-10,9.99999e-01
4.419582309e-01,7.35132e-10,9.99999e-01,9.99999e-01,9.99660e-01,7.35381e-10,9.99999e-01
4.441680220e-01,1.11380e-09,9.99999e-01,9.99999e-01,9.99735e-01,1.11409e-09,9.99999e-01
4.463888621e-01,1.67358e-09,9.99999e-01,9.99999e-01,9.99724e-01,1.67404e-09,9.99999e-01
4.486208064e-01,2.49485e-09,9.99999e-01,9.99999e-01,9.99828e-01,2.49528e-09,9.99999e-01
4.508639105e-01,3.68988e-09,9.99999e-01,9.99999e-01,9.99919e-01,3.69018e-09,9.99999e-01
4.531182300e-01,5.41509e-09,9.99999e-01,9.99999e-01,9.99967e-01,5.41526e-09,9.99999e-01
4.553838212e-01,7.88663e-09,9.99999e-01,9.99999e-01,9.99978e-01,7.88680e-09,9.99999e-01
