#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.38970e-48,9.99999e-01,9.99999e-01,9.99783e-01,1.39000e-48,9.99999e-01
4.020000000e-01,1.22810e-47,9.99999e-01,9.99999e-01,9.99865e-01,1.22826e-47,9.99999e-01
4.040100000e-01,1.03722e-46,9.99999e-01,9.99999e-01,9.99942e-01,1.03727e-46,9.99999e-01
4.060300500e-01,8.39823e-46,9.99999e-01,9.99999e-01,9.99986e-01,8.39834e-46,9.99999e-01
4.080602003e-01,6.52455e-45,9.99999e-01,9.99999e-01,9.99995e-01,6.52458e-45,9.99999e-01
4.101005013e-01,4.86771e-44,9.99999e-01,9.99999e-01,9.99999e-01,4.86771e-44,9.99999e-01
4.121510038e-01,3.49023e-43,9.99999e-01,9.99999e-01,9.99991e-01,3.49025e-43,9.99999e-01
4.142117588e-01,2.40694e-42,9.99999e-01,9.99999e-01,9.99940e-01,2.40708e-42,9.99999e-01
4.162828176e-01,1.59751e-41,9.99999e-01,9.99999e-01,9.99732e-01,1.59794e-41,9.99999e-01
4.183642317e-01,1.02170e-40,9.99999e-01,9.99999e-01,9.99840e-01,1.02186e-40,9.99999e-01
4.204560528e-01,6.29886e-40,9.99999e-01,9.99999e-01,9.99901e-01,6.29947e-40,9.99999e-01
4.225583331e-01,3.74627e-39,9.99999e-01,9.99999e-01,9.99963e-01,3.74641e-39,9.99999e-01
4.246711247e-01,2.15089e-38,9.99999e-01,9.99999e-01,9.99970e-01,2.15095e-38,9.99999e-01
4.267944804e-01,1.19299e-37,9.99999e-01,9.99999e-01,9.99956e-01,1.19304e-37,9.99999e-01
4.289284528e-01,6.39688e-37,9.99999e-01,9.99999e-01,9.99966e-01,6.39709e-37,9.99999e-01
4.310730950e-01,3.31817e-36,9.99999e-01,9.99999e-01,9.99985e-01,3.31821e-36,9.99999e-01
4.332284605e-01,1.66611e-35,9.99999e-01,9.99999e-01,9.99995e-01,1.66611e-35,9.99999e-01
4.353946028e-01,8.10329e-35,9.99999e-01,9.99999e-01,9.99997e-01,8.10330e-35,9.99999e-01
4.375715758e-01,3.81979e-34,9.99999e-01,9.99999e-01,9.99973e-01,3.81988e-34,9.99999e-01
4.397594337e-01,1.74597e-33,9.99999e-01,9.99999e-01,9.99766e-01,1.74638e-33,9.99999e-01
4.419582309e-01,7.73879e-33,9.99999e-01,9.99999e-01,9.98818e-01,7.74794e-33,9.99999e-01
4.441680220e-01,3.33464e-32,9.99999e-01,9.99999e-01,9.99067e-01,3.33776e-32,9.99999e-01
4.463888621e-01,1.39564e-31,9.99999e-01,9.99999e-01,9.99032e-01,1.39699e-31,9.99999e-01
4.486208064e-01,5.68056e-31,9.99999e-01,9.99999e-01,9.99396e-01,5.68399e-31,9.99999e-01
4.508639105e-01,2.24880e-30,9.99999e-01,9.99999e-01,9.99717e-01,2.24944e-30,9.99999e-01
4.531182300e-01,8.66254e-30,9.99999e-01,9.99999e-01,9.99888e-01,8.66351e-30,9.99999e-01
4.553838212e-01,3.24873e-29,9.99999e-01,9.99999e-01,9.99924e-01,3.24898e-29,9.99999e-01
4.576607403e-01,1.18698e-28,9.99999e-01,9.99999e-01,9.99964e-01,1.18703e-28,9.99999e-01
4.599490440e-01,4.22715e-28,9.99999e-01,9.99999e-01,9.99974e-01,4.22726e-28,9.99999e-01
4.622487892e-01,1.46811e-27,9.99999e-01,9.99999e-01,9.99995e-01,1.46812e-27,9.99999e-01
4.645600332e-01,4.97482e-27,9.99999e-01,9.99999e-01,9.99982e-01,4.97490e-27,9.99999e-01
4.668828333e-01,1.64519e-26,9.99999e-01,9.99999e-01,9.99716e-01,1.64565e-26,9.99999e-01
4.692172475e-01,5.31332e-26,9.99999e-01,9.99999e-01,9.99392e-01,5.31655e-26,9.99999e-01
4.715633337e-01,1.67760e-25,9.99999e-01,9.99999e-01,9.99603e-01,1.67827e-25,9.99999e-01
4.739211504e-01,5.17686e-25,9.99999e-01,9.99999e-01,9.99619e-01,5.17883e-25,9.99999e-01
4.762907561e-01,1.56261e-24,9.99999e-01,9.99999e-01,9.99802e-01,1.56292e-24,9.99999e-01
4.786722099e-01,4.61455e-24,9.99999e-01,9.99999e-01,9.99918e-01,4.61492e-24,9.99999e-01
4.810655710e-01,1.33381e-23,9.99999e-01,9.99999e-01,9.99975e-01,1.33384e-23,9.99999e-01
4.834708988e-01,3.77434e-23,9.99999e-01,9.99999e-01,9.99769e-01,3.77521e-23,9.99999e-01
4.858882533e-01,1.04632e-22,9.99999e-01,9.99999e-01,9.99569e-01,1.04677e-22,9.99999e-01
4.883176946e-01,2.84353e-22,9.99999e-01,9.99999e-01,9.99640e-01,2.84455e-22,9.99999e-01
4.907592831e-01,7.57634e-22,9.99999e-01,9.99999e-01,9.99674e-01,7.57881e-22,9.99999e-01
4.932130795e-01,1.98007e-21,9.99999e-01,9.99999e-01,9.99768e-01,1.98053e-21,9.99999e-01
4.956791449e-01,5.07771e-21,9.99999e-01,9.99999e-01,9.99877e-01,5.07833e-21,9.99999e-01
4.981575406e-01,1.27738e-20,9.99999e-01,9.99999e-01,9.99391e-01,1.27815e-20,9.99999e-01
5.006483283e-01,3.15387e-20,9.99999e-01,9.99999e-01,9.98427e-01,3.15884e-20,9.99999e-01
5.031515699e-01,7.60739e-20,9.99999e-01,9.99999e-01,9.92030e-01,7.66849e-20,9.99999e-01
5.056673278e-01,1.82157e-19,9.99999e-01,9.99999e-01,9.95775e-01,1.82930e-19,9.99999e-01
