#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.14789e-04,9.99999e-01,9.99999e-01,9.99984e-01,4.14795e-04,9.99999e-01
4.020000000e-01,4.83841e-04,9.99999e-01,9.99999e-01,9.99990e-01,4.83845e-04,9.99999e-01
4.040100000e-01,5.62587e-04,9.99999e-01,9.99999e-01,9.99995e-01,5.62590e-04,9.99999e-01
4.060300500e-01,6.52203e-04,9.99999e-01,9.99999e-01,9.99998e-01,6.52204e-04,9.99999e-01
4.080602003e-01,7.53888e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.53889e-04,9.99999e-01
4.101005013e-01,8.68937e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.68937e-04,9.99999e-01
4.121510038e-01,9.98735e-04,9.99999e-01,9.99999e-01,9.99998e-01,9.98736e-04,9.99999e-01
4.142117588e-01,1.14477e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.14477e-03,9.99999e-01
4.162828176e-01,1.30860e-03,9.99999e-01,9.99999e-01,9.99980e-01,1.30863e-03,9.99999e-01
4.183642317e-01,1.49198e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.49199e-03,9.99999e-01
4.204560528e-01,1.69664e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.69665e-03,9.99999e-01
4.225583331e-01,1.92448e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.92448e-03,9.99999e-01
4.246711247e-01,2.17748e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.17749e-03,9.99999e-01
4.267944804e-01,2.45774e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.45775e-03,9.99999e-01
4.289284528e-01,2.76745e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.76746e-03,9.99999e-01
4.310730950e-01,3.10889e-03,9.99999e-01,9.99999e-01,9.99998e-01,3.10890e-03,9.99999e-01
4.332284605e-01,3.48444e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.48444e-03,9.99999e-01
4.353946028e-01,3.89657e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.89657e-03,9.99999e-01
4.375715758e-01,4.34782e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.34783e-03,9.99999e-01
4.397594337e-01,4.84078e-03,9.99999e-01,9.99999e-01,9.99982e-01,4.84086e-03,9.99999e-01
4.419582309e-01,5.37791e-03,9.99999e-01,9.99999e-01,9.99913e-01,5.37837e-03,9.99999e-01
4.441680220e-01,5.96277e-03,9.99999e-01,9.99999e-01,9.99934e-01,5.96315e-03,9.99999e-01
4.463888621e-01,6.59760e-03,9.99999e-01,9.99999e-01,9.99931e-01,6.59805e-03,9.99999e-01
4.486208064e-01,7.28567e-03,9.99999e-01,9.99999e-01,9.99957e-01,7.28598e-03,9.99999e-01
4.508639105e-01,8.02972e-03,9.99999e-01,9.99999e-01,9.99979e-01,8.02988e-03,9.99999e-01
4.531182300e-01,8.83269e-03,9.99999e-01,9.99999e-01,9.99991e-01,8.83275e-03,9.99999e-01
4.553838212e-01,9.69758e-03,9.99999e-01,9.99999e-01,9.99994e-01,9.69764e-03,9.99999e-01
4.576607403e-01,1.06275e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.06276e-02,9.99999e-01
4.599490440e-01,1.16256e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.16256e-02,9.99999e-01
4.622487892e-01,1.26949e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.26949e-02,9.99999e-01
4.645600332e-01,1.38384e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.38385e-02,9.99999e-01
4.668828333e-01,1.50590e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.50593e-02,9.99999e-01
4.692172475e-01,1.63599e-02,9.99999e-01,9.99999e-01,9.99956e-01,1.63606e-02,9.99999e-01
4.715633337e-01,1.77447e-02,9.99999e-01,9.99999e-01,9.99971e-01,1.77452e-02,9.99999e-01
4.739211504e-01,1.92156e-02,9.99999e-01,9.99999e-01,9.99972e-01,1.92161e-02,9.99999e-01
4.762907561e-01,2.07760e-02,9.99999e-01,9.99999e-01,9.99985e-01,2.07763e-02,9.99999e-01
4.786722099e-01,2.24283e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.24285e-02,9.99999e-01
4.810655710e-01,2.41755e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.41755e-02,9.99999e-01
4.834708988e-01,2.60196e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.60200e-02,9.99999e-01
4.858882533e-01,2.79638e-02,9.99999e-01,9.99999e-01,9.99969e-01,2.79647e-02,9.99999e-01
4.883176946e-01,3.00111e-02,9.99999e-01,9.99999e-01,9.99974e-01,3.00118e-02,9.99999e-01
4.907592831e-01,3.21633e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.21640e-02,9.99999e-01
4.932130795e-01,3.44228e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.44233e-02,9.99999e-01
4.956791449e-01,3.67917e-02,9.99999e-01,9.99999e-01,9.99990e-01,3.67920e-02,9.99999e-01
4.981575406e-01,3.92704e-02,9.99999e-01,9.99999e-01,9.99956e-01,3.92721e-02,9.99999e-01
5.006483283e-01,4.18605e-02,9.99999e-01,9.99999e-01,9.99886e-01,4.18653e-02,9.99999e-01
5.031515699e-01,4.45481e-02,9.99999e-01,9.99999e-01,9.99430e-01,4.45734e-02,9.99999e-01
5.056673278e-01,4.73838e-02,9.99999e-01,9.99999e-01,9.99700e-01,4.73980e-02,9.99999e-01
5.081956644e-01,5.03215e-02,9.99999e-01,9.99999e-01,9.99623e-01,5.03404e-02,9.99999e-01
5.107366428e-01,5.33884e-02,9.99999e-01,9.99999e-01,9.99745e-01,5.34020e-02,9.99999e-01
5.132903260e-01,5.65755e-02,9.99999e-01,9.99999e-01,9.99854e-01,5.65837e-02,9.99999e-01
5.158567776e-01,5.98828e-02,9.99999e-01,9.99999e-01,9.99938e-01,5.98865e-02,9.99999e-01
5.184360615e-01,6.33095e-02,9.99999e-01,9.99999e-01,9.99975e-01,6.33110e-02,9.99999e-01
5.210282418e-01,6.68574e-02,9.99999e-01,9.99999e-01,9.99990e-01,6.68580e-02,9.99999e-01
5.236333830e-01,7.05250e-02,9.99999e-01,9.99999e-01,9.99962e-01,7.05276e-02,9.99999e-01
5.262515499e-01,7.43185e-02,9.99999e-01,9.99999e-01,9.99976e-01,7.43202e-02,9.99999e-01
5.288828077e-01,7.82341e-02,9.99999e-01,9.99999e-01,9.99978e-01,7.82358e-02,9.99999e-01
5.315272217e-01,8.22726e-02,9.99999e-01,9.99999e-01,9.99981e-01,8.22742e-02,9.99999e-01
5.341848578e-01,8.64339e-02,9.99999e-01,9.99999e-01,9.99987e-01,8.64350e-02,9.99999e-01
5.368557821e-01,9.07139e-02,9.99999e-01,9.99999e-01,9.99956e-01,9.07178e-02,9.99999e-01
5.395400610e-01,9.51069e-02,9.99999e-01,9.99999e-01,9.99841e-01,9.51220e-02,9.99999e-01
5.422377613e-01,9.96267e-02,9.99999e-01,9.99999e-01,9.99799e-01,9.96466e-02,9.99999e-01
5.449489501e-01,1.04271e-01,9.99999e-01,9.99999e-01,9.99811e-01,1.04291e-01,9.99999e-01
5.476736949e-01,1.09035e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.09053e-01,9.99999e-01
5.504120634e-01,1.13919e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.13932e-01,9.99999e-01
5.531641237e-01,1.18920e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.18927e-01,9.99999e-01
5.559299443e-01,1.24032e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.24035e-01,9.99999e-01
5.587095940e-01,1.29253e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.29256e-01,9.99999e-01
5.615031420e-01,1.34584e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.34586e-01,9.99999e-01
5.643106577e-01,1.40022e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.40025e-01,9.99999e-01
5.671322110e-01,1.45528e-01,9.99999e-01,9.99999e-01,9.99711e-01,1.45569e-01,9.99999e-01
