#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.63693e-05,9.99999e-01,9.99999e-01,9.99979e-01,3.63700e-05,9.99999e-01
4.020000000e-01,4.45157e-05,9.99999e-01,9.99999e-01,9.99987e-01,4.45163e-05,9.99999e-01
4.040100000e-01,5.42586e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.42589e-05,9.99999e-01
4.060300500e-01,6.58757e-05,9.99999e-01,9.99999e-01,9.99998e-01,6.58758e-05,9.99999e-01
4.080602003e-01,7.96739e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.96740e-05,9.99999e-01
4.101005013e-01,9.60010e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.60010e-05,9.99999e-01
4.121510038e-01,1.15249e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.15249e-04,9.99999e-01
4.142117588e-01,1.37856e-04,9.99999e-01,9.99999e-01,9.99993e-01,1.37857e-04,9.99999e-01
4.162828176e-01,1.64313e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.64318e-04,9.99999e-01
4.183642317e-01,1.95176e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.95179e-04,9.99999e-01
4.204560528e-01,2.31048e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.31050e-04,9.99999e-01
4.225583331e-01,2.72603e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.72604e-04,9.99999e-01
4.246711247e-01,3.20581e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.20582e-04,9.99999e-01
4.267944804e-01,3.75798e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.75799e-04,9.99999e-01
4.289284528e-01,4.39145e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.39146e-04,9.99999e-01
4.310730950e-01,5.11594e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.11594e-04,9.99999e-01
4.332284605e-01,5.94200e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.94200e-04,9.99999e-01
4.353946028e-01,6.88106e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.88106e-04,9.99999e-01
4.375715758e-01,7.94545e-04,9.99999e-01,9.99999e-01,9.99997e-01,7.94547e-04,9.99999e-01
4.397594337e-01,9.14830e-04,9.99999e-01,9.99999e-01,9.99977e-01,9.14850e-04,9.99999e-01
4.419582309e-01,1.05032e-03,9.99999e-01,9.99999e-01,9.99887e-01,1.05044e-03,9.99999e-01
4.441680220e-01,1.20273e-03,9.99999e-01,9.99999e-01,9.99913e-01,1.20283e-03,9.99999e-01
4.463888621e-01,1.37354e-03,9.99999e-01,9.99999e-01,9.99909e-01,1.37366e-03,9.99999e-01
4.486208064e-01,1.56455e-03,9.99999e-01,9.99999e-01,9.99943e-01,1.56464e-03,9.99999e-01
4.508639105e-01,1.77754e-03,9.99999e-01,9.99999e-01,9.99973e-01,1.77759e-03,9.99999e-01
4.531182300e-01,2.01441e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.01443e-03,9.99999e-01
4.553838212e-01,2.27719e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.27721e-03,9.99999e-01
4.576607403e-01,2.56802e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.56803e-03,9.99999e-01
4.599490440e-01,2.88913e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.88913e-03,9.99999e-01
4.622487892e-01,3.24282e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.24283e-03,9.99999e-01
4.645600332e-01,3.63152e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.63152e-03,9.99999e-01
4.668828333e-01,4.05762e-03,9.99999e-01,9.99999e-01,9.99973e-01,4.05773e-03,9.99999e-01
4.692172475e-01,4.52378e-03,9.99999e-01,9.99999e-01,9.99943e-01,4.52403e-03,9.99999e-01
4.715633337e-01,5.03291e-03,9.99999e-01,9.99999e-01,9.99962e-01,5.03309e-03,9.99999e-01
4.739211504e-01,5.58745e-03,9.99999e-01,9.99999e-01,9.99964e-01,5.58765e-03,9.99999e-01
4.762907561e-01,6.19041e-03,9.99999e-01,9.99999e-01,9.99981e-01,6.19052e-03,9.99999e-01
4.786722099e-01,6.84451e-03,9.99999e-01,9.99999e-01,9.99992e-01,6.84456e-03,9.99999e-01
4.810655710e-01,7.55270e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.55272e-03,9.99999e-01
4.834708988e-01,8.31776e-03,9.99999e-01,9.99999e-01,9.99977e-01,8.31794e-03,9.99999e-01
4.858882533e-01,9.14289e-03,9.99999e-01,9.99999e-01,9.99959e-01,9.14325e-03,9.99999e-01
4.883176946e-01,1.00314e-02,9.99999e-01,9.99999e-01,9.99966e-01,1.00317e-02,9.99999e-01
4.907592831e-01,1.09860e-02,9.99999e-01,9.99999e-01,9.99969e-01,1.09863e-02,9.99999e-01
4.932130795e-01,1.20099e-02,9.99999e-01,9.99999e-01,9.99978e-01,1.20102e-02,9.99999e-01
4.956791449e-01,1.31063e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.31064e-02,9.99999e-01
4.981575406e-01,1.42772e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.42780e-02,9.99999e-01
5.006483283e-01,1.55258e-02,9.99999e-01,9.99999e-01,9.99851e-01,1.55281e-02,9.99999e-01
5.031515699e-01,1.68470e-02,9.99999e-01,9.99999e-01,9.99254e-01,1.68596e-02,9.99999e-01
5.056673278e-01,1.82684e-02,9.99999e-01,9.99999e-01,9.99607e-01,1.82756e-02,9.99999e-01
5.081956644e-01,1.97692e-02,9.99999e-01,9.99999e-01,9.99505e-01,1.97790e-02,9.99999e-01
5.107366428e-01,2.13655e-02,9.99999e-01,9.99999e-01,9.99665e-01,2.13726e-02,9.99999e-01
5.132903260e-01,2.30550e-02,9.99999e-01,9.99999e-01,9.99809e-01,2.30594e-02,9.99999e-01
5.158567776e-01,2.48399e-02,9.99999e-01,9.99999e-01,9.99919e-01,2.48419e-02,9.99999e-01
5.184360615e-01,2.67221e-02,9.99999e-01,9.99999e-01,9.99967e-01,2.67230e-02,9.99999e-01
5.210282418e-01,2.87046e-02,9.99999e-01,9.99999e-01,9.99987e-01,2.87050e-02,9.99999e-01
5.236333830e-01,3.07890e-02,9.99999e-01,9.99999e-01,9.99951e-01,3.07905e-02,9.99999e-01
5.262515499e-01,3.29808e-02,9.99999e-01,9.99999e-01,9.99969e-01,3.29818e-02,9.99999e-01
5.288828077e-01,3.52801e-02,9.99999e-01,9.99999e-01,9.99971e-01,3.52811e-02,9.99999e-01
5.315272217e-01,3.76895e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.76905e-02,9.99999e-01
5.341848578e-01,4.02112e-02,9.99999e-01,9.99999e-01,9.99983e-01,4.02119e-02,9.99999e-01
5.368557821e-01,4.28447e-02,9.99999e-01,9.99999e-01,9.99942e-01,4.28471e-02,9.99999e-01
5.395400610e-01,4.55885e-02,9.99999e-01,9.99999e-01,9.99794e-01,4.55979e-02,9.99999e-01
5.422377613e-01,4.84529e-02,9.99999e-01,9.99999e-01,9.99736e-01,4.84656e-02,9.99999e-01
5.449489501e-01,5.14391e-02,9.99999e-01,9.99999e-01,9.99753e-01,5.14517e-02,9.99999e-01
5.476736949e-01,5.45455e-02,9.99999e-01,9.99999e-01,9.99783e-01,5.45573e-02,9.99999e-01
5.504120634e-01,5.77743e-02,9.99999e-01,9.99999e-01,9.99842e-01,5.77834e-02,9.99999e-01
5.531641237e-01,6.11261e-02,9.99999e-01,9.99999e-01,9.99920e-01,6.11309e-02,9.99999e-01
5.559299443e-01,6.45979e-02,9.99999e-01,9.99999e-01,9.99961e-01,6.46004e-02,9.99999e-01
5.587095940e-01,6.81907e-02,9.99999e-01,9.99999e-01,9.99975e-01,6.81924e-02,9.99999e-01
5.615031420e-01,7.19053e-02,9.99999e-01,9.99999e-01,9.99972e-01,7.19072e-02,9.99999e-01
5.643106577e-01,7.57427e-02,9.99999e-01,9.99999e-01,9.99968e-01,7.57450e-02,9.99999e-01
5.671322110e-01,7.96760e-02,9.99999e-01,9.99999e-01,9.99626e-01,7.97057e-02,9.99999e-01
5.699678720e-01,8.37566e-02,9.99999e-01,9.99999e-01,9.99610e-01,8.37892e-02,9.99999e-01
5.728177114e-01,8.79590e-02,9.99999e-01,9.99999e-01,9.99591e-01,8.79949e-02,9.99999e-01
5.756818000e-01,9.22879e-02,9.99999e-01,9.99999e-01,9.99625e-01,9.23224e-02,9.99999e-01
5.785602090e-01,9.67394e-02,9.99999e-01,9.99999e-01,9.99674e-01,9.67709e-02,9.99999e-01
5.814530100e-01,1.01306e-01,9.99999e-01,9.99999e-01,9.99672e-01,1.01340e-01,9.99999e-01
5.843602750e-01,1.05986e-01,9.99999e-01,9.99999e-01,9.99607e-01,1.06027e-01,9.99999e-01
5.872820764e-01,1.10458e-01,9.99999e-01,9.99999e-01,9.96619e-01,1.10833e-01,9.99999e-01
5.902184868e-01,1.15284e-01,9.99999e-01,9.99999e-01,9.95933e-01,1.15754e-01,9.99999e-01
5.931695792e-01,1.20443e-01,9.99999e-01,9.99999e-01,9.97119e-01,1.20791e-01,9.99999e-01
5.961354271e-01,1.25544e-01,9.99999e-01,9.99999e-01,9.96847e-01,1.25941e-01,9.99999e-01
5.991161043e-01,1.30901e-01,9.99999e-01,9.99999e-01,9.97702e-01,1.31202e-01,9.99999e-01
6.021116848e-01,1.36395e-01,9.99999e-01,9.99999e-01,9.98696e-01,1.36573e-01,9.99999e-01
6.051222432e-01,1.41957e-01,9.99999e-01,9.99999e-01,9.99340e-01,1.42050e-01,9.99999e-01
6.081478544e-01,1.47591e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.47633e-01,9.99999e-01
6.111885937e-01,1.53300e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.53319e-01,9.99999e-01
6.142445367e-01,1.59096e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.59104e-01,9.99999e-01
6.173157594e-01,1.64982e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.64987e-01,9.99999e-01
6.204023382e-01,1.70961e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.70965e-01,9.99999e-01
6.235043498e-01,1.77015e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.77035e-01,9.99999e-01
6.266218716e-01,1.83087e-01,9.99999e-01,9.99999e-01,9.99413e-01,1.83194e-01,9.99999e-01
6.297549810e-01,1.89399e-01,9.99999e-01,9.99999e-01,9.99784e-01,1.89440e-01,9.99999e-01
6.329037559e-01,1.95686e-01,9.99999e-01,9.99999e-01,9.99575e-01,1.95769e-01,9.99999e-01
6.360682746e-01,2.02104e-01,9.99999e-01,9.99999e-01,9.99637e-01,2.02178e-01,9.99999e-01
6.392486160e-01,2.08566e-01,9.99999e-01,9.99999e-01,9.99530e-01,2.08663e-01,9.99999e-01
6.424448591e-01,2.15087e-01,9.99999e-01,9.99999e-01,9.99367e-01,2.15223e-01,9.99999e-01
6.456570834e-01,2.21203e-01,9.99999e-01,9.99999e-01,9.97069e-01,2.21853e-01,9.99999e-01
6.488853688e-01,2.28064e-01,9.99999e-01,9.99999e-01,9.97871e-01,2.28551e-01,9.99999e-01
6.521297956e-01,2.34802e-01,9.99999e-01,9.99999e-01,9.97829e-01,2.35312e-01,9.99999e-01
6.553904446e-01,2.41610e-01,9.99999e-01,9.99999e-01,9.97832e-01,2.42134e-01,9.99999e-01
6.586673968e-01,2.48553e-01,9.99999e-01,9.99999e-01,9.98149e-01,2.49013e-01,9.99999e-01
6.619607338e-01,2.55682e-01,9.99999e-01,9.99999e-01,9.98968e-01,2.55946e-01,9.99999e-01
6.652705375e-01,2.62767e-01,9.99999e-01,9.99999e-01,9.99380e-01,2.62929e-01,9.99999e-01
6.685968902e-01,2.69889e-01,9.99999e-01,9.99999e-01,9.99736e-01,2.69960e-01,9.99999e-01
6.719398746e-01,2.76996e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.77033e-01,9.99999e-01
6.752995740e-01,2.84127e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.84147e-01,9.99999e-01
6.786760719e-01,2.91267e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.91298e-01,9.99999e-01
6.820694522e-01,2.98428e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.98482e-01,9.99999e-01
6.854797995e-01,3.05625e-01,9.99999e-01,9.99999e-01,9.99768e-01,3.05696e-01,9.99999e-01
6.889071985e-01,3.12760e-01,9.99999e-01,9.99999e-01,9.99434e-01,3.12937e-01,9.99999e-01
6.923517345e-01,3.17274e-01,9.99999e-01,9.99999e-01,9.90857e-01,3.20201e-01,9.99999e-01
6.958134932e-01,3.25949e-01,9.99999e-01,9.99999e-01,9.95310e-01,3.27485e-01,9.99999e-01
6.992925606e-01,3.33272e-01,9.99999e-01,9.99999e-01,9.95477e-01,3.34786e-01,9.99999e-01
7.027890234e-01,3.40203e-01,9.99999e-01,9.99999e-01,9.94450e-01,3.42101e-01,9.99999e-01
7.063029686e-01,3.47795e-01,9.99999e-01,9.99999e-01,9.95330e-01,3.49427e-01,9.99999e-01
7.098344834e-01,3.55162e-01,9.99999e-01,9.99999e-01,9.95519e-01,3.56760e-01,9.99999e-01
7.133836558e-01,3.61904e-01,9.99999e-01,9.99999e-01,9.93975e-01,3.64097e-01,9.99999e-01
7.169505741e-01,3.53852e-01,9.99999e-01,9.99999e-01,9.52657e-01,3.71437e-01,9.99998e-01
7.205353270e-01,3.70016e-01,9.99999e-01,9.99999e-01,9.76878e-01,3.78774e-01,9.99998e-01
7.241380036e-01,3.74673e-01,9.99999e-01,9.99999e-01,9.70384e-01,3.86108e-01,9.99998e-01
7.277586936e-01,3.82912e-01,9.99999e-01,9.99999e-01,9.73255e-01,3.93434e-01,9.99998e-01
7.313974871e-01,3.89421e-01,9.99999e-01,9.99999e-01,9.71727e-01,4.00751e-01,9.99999e-01
7.350544745e-01,4.01708e-01,9.99999e-01,9.99999e-01,9.84445e-01,4.08055e-01,9.99999e-01
7.387297469e-01,4.10585e-01,9.99999e-01,9.99999e-01,9.88541e-01,4.15344e-01,9.99999e-01
7.424233956e-01,4.20244e-01,9.99999e-01,9.99999e-01,9.94388e-01,4.22615e-01,9.99999e-01
