#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.53627e-04,9.99999e-01,9.99999e-01,9.99982e-01,1.53630e-04,9.99999e-01
4.020000000e-01,1.82758e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.82759e-04,9.99999e-01
4.040100000e-01,2.16628e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.16629e-04,9.99999e-01
4.060300500e-01,2.55915e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.55915e-04,9.99999e-01
4.080602003e-01,3.01331e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.01332e-04,9.99999e-01
4.101005013e-01,3.53665e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.53665e-04,9.99999e-01
4.121510038e-01,4.13777e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.13777e-04,9.99999e-01
4.142117588e-01,4.82604e-04,9.99999e-01,9.99999e-01,9.99994e-01,4.82607e-04,9.99999e-01
4.162828176e-01,5.61166e-04,9.99999e-01,9.99999e-01,9.99978e-01,5.61178e-04,9.99999e-01
4.183642317e-01,6.50592e-04,9.99999e-01,9.99999e-01,9.99986e-01,6.50600e-04,9.99999e-01
4.204560528e-01,7.52065e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.52071e-04,9.99999e-01
4.225583331e-01,8.66880e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.66883e-04,9.99999e-01
4.246711247e-01,9.96420e-04,9.99999e-01,9.99999e-01,9.99997e-01,9.96422e-04,9.99999e-01
4.267944804e-01,1.14217e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.14217e-03,9.99999e-01
4.289284528e-01,1.30571e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.30572e-03,9.99999e-01
4.310730950e-01,1.48873e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.48874e-03,9.99999e-01
4.332284605e-01,1.69302e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.69302e-03,9.99999e-01
4.353946028e-01,1.92045e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.92045e-03,9.99999e-01
4.375715758e-01,2.17301e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.17301e-03,9.99999e-01
4.397594337e-01,2.45275e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.45280e-03,9.99999e-01
4.419582309e-01,2.76173e-03,9.99999e-01,9.99999e-01,9.99905e-01,2.76199e-03,9.99999e-01
4.441680220e-01,3.10264e-03,9.99999e-01,9.99999e-01,9.99925e-01,3.10288e-03,9.99999e-01
4.463888621e-01,3.47756e-03,9.99999e-01,9.99999e-01,9.99922e-01,3.47783e-03,9.99999e-01
4.486208064e-01,3.88913e-03,9.99999e-01,9.99999e-01,9.99951e-01,3.88932e-03,9.99999e-01
4.508639105e-01,4.33980e-03,9.99999e-01,9.99999e-01,9.99977e-01,4.33990e-03,9.99999e-01
4.531182300e-01,4.83216e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.83220e-03,9.99999e-01
4.553838212e-01,5.36891e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.36894e-03,9.99999e-01
4.576607403e-01,5.95289e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.95291e-03,9.99999e-01
4.599490440e-01,6.58693e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.58694e-03,9.99999e-01
4.622487892e-01,7.27395e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.27395e-03,9.99999e-01
4.645600332e-01,8.01687e-03,9.99999e-01,9.99999e-01,9.99998e-01,8.01688e-03,9.99999e-01
4.668828333e-01,8.81854e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.81874e-03,9.99999e-01
4.692172475e-01,9.68209e-03,9.99999e-01,9.99999e-01,9.99951e-01,9.68255e-03,9.99999e-01
4.715633337e-01,1.06110e-02,9.99999e-01,9.99999e-01,9.99967e-01,1.06114e-02,9.99999e-01
4.739211504e-01,1.16079e-02,9.99999e-01,9.99999e-01,9.99969e-01,1.16083e-02,9.99999e-01
